	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909937888199	0.88226363009	0.875431331953	0.904968944099	0.958661145618	0.93657694962	0.920703933747	0.82077294686	0.812560386473	0.990890269151	0.99641131815	0.822222222222	0.939475500345	0.945962732919	0.991925465839	0.0	0.599930986888	0.6005521049	0.500207039337	0.574534161491	0.97757073844	0.966735679779	0.985438233264	0.900414078675	0.837543133195	0.878260869565
KSG0647	0.933609385783	0.8988957902	0.887232574189	0.93602484472	0.943271221532	0.916425120773	0.904071773637	0.869082125604	0.872946859903	0.988681849551	0.995859213251	0.872532781228	0.944513457557	0.953209109731	0.992132505176	0.599930986888	0.0	0.693926846101	0.620013802622	0.527950310559	0.98115942029	0.968046928916	0.981918564527	0.885921325052	0.871635610766	0.882677708765
KSG0652	0.944099378882	0.927881297447	0.93657694962	0.947550034507	0.977777777778	0.968530020704	0.954106280193	0.90303657695	0.875431331953	0.991856452726	0.995100069013	0.893581780538	0.924085576259	0.921118012422	0.993650793651	0.6005521049	0.693926846101	0.0	0.611663216011	0.713733609386	0.973153899241	0.955831608006	0.988336783989	0.935955831608	0.90082815735	0.92325741891
KSG0660	0.899309868875	0.87784679089	0.879158040028	0.90193236715	0.949689440994	0.935472739821	0.911870255349	0.813319530711	0.813043478261	0.990821256039	0.995514147688	0.809109730849	0.92380952381	0.936645962733	0.990131124914	0.500207039337	0.620013802622	0.611663216011	0.0	0.554865424431	0.974948240166	0.965010351967	0.976397515528	0.88309178744	0.824913733609	0.883022774327
KSG0673	0.906142167012	0.882953761215	0.871842650104	0.905244996549	0.948378191856	0.918909592823	0.901173222912	0.831193926846	0.850931677019	0.991649413389	0.997032436163	0.826086956522	0.945272601794	0.950379572119	0.990683229814	0.574534161491	0.527950310559	0.713733609386	0.554865424431	0.0	0.977777777778	0.967977915804	0.979572118703	0.878536922015	0.850586611456	0.881642512077
KSG1471	0.810420979986	0.898274672188	0.962249827467	0.977777777778	0.882884748102	0.839199447895	0.97646652864	0.97784679089	0.97867494824	0.653209109731	0.608902691511	0.97950310559	0.984679089027	0.983850931677	0.998412698413	0.97757073844	0.98115942029	0.973153899241	0.974948240166	0.977777777778	0.0	0.493926846101	0.996273291925	0.989302967564	0.978536922015	0.949206349206
KSG1507	0.828847481021	0.873429951691	0.971635610766	0.985921325052	0.905452035887	0.878191856453	0.987370600414	0.981849551415	0.983160800552	0.72104899931	0.654244306418	0.983022774327	0.985162180814	0.984817115252	0.99751552795	0.966735679779	0.968046928916	0.955831608006	0.965010351967	0.967977915804	0.493926846101	0.0	0.993719806763	0.989233954451	0.983712905452	0.955003450656
US1AZ	0.987991718427	0.986887508627	0.961973775017	0.965355417529	0.985369220152	0.972325741891	0.966321601104	0.98391994479	0.988819875776	0.991787439614	0.995790200138	0.989717046239	0.972946859903	0.979572118703	0.919461697723	0.985438233264	0.981918564527	0.988336783989	0.976397515528	0.979572118703	0.996273291925	0.993719806763	0.0	0.968668046929	0.981849551415	0.979158040028
WCR464	0.912905452036	0.854244306418	0.837267080745	0.94375431332	0.869358178054	0.739475500345	0.356107660455	0.868737060041	0.887646652864	0.988957902001	0.995445134576	0.874396135266	0.906418219462	0.932781228433	0.971014492754	0.900414078675	0.885921325052	0.935955831608	0.88309178744	0.878536922015	0.989302967564	0.989233954451	0.968668046929	0.0	0.815458937198	0.788336783989
WLK3	0.900345065562	0.84347826087	0.858523119393	0.941200828157	0.907729468599	0.893719806763	0.844513457557	0.812905452036	0.86397515528	0.987301587302	0.991925465839	0.872808833678	0.7983436853	0.854934437543	0.986818495514	0.837543133195	0.871635610766	0.90082815735	0.824913733609	0.850586611456	0.978536922015	0.983712905452	0.981849551415	0.815458937198	0.0	0.629675638371
WLK12	0.891856452726	0.814285714286	0.858523119393	0.944513457557	0.82104899931	0.803450655625	0.785576259489	0.857556935818	0.90303657695	0.915044858523	0.947688060732	0.895721187026	0.841407867495	0.915458937198	0.988336783989	0.878260869565	0.882677708765	0.92325741891	0.883022774327	0.881642512077	0.949206349206	0.955003450656	0.979158040028	0.788336783989	0.629675638371	0.0
