	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764044168392	0.830089717046	0.983712905452	0.990959282264	0.868530020704	0.853002070393	0.992132505176	0.995100069013	0.994824016563	0.505452035887	0.0	0.9961352657	0.9961352657	0.994616977226	0.998688750863	0.996273291925	0.9961352657	0.994755003451	0.995445134576	0.996618357488	0.617253278123	0.65790200138	0.9961352657	0.994824016563	0.992546583851	0.949965493444
GM173	0.877225672878	0.874258109041	0.850310559006	0.871083505866	0.948723257419	0.931538992409	0.894893029676	0.815251897861	0.820358868185	0.988198757764	0.9961352657	0.0	0.935541752933	0.938854382333	0.990200138026	0.821118012422	0.877225672878	0.893788819876	0.809247757074	0.824361628709	0.98088336784	0.981642512077	0.990062111801	0.875431331953	0.874396135266	0.897377501725
KSG242	0.952795031056	0.89751552795	0.935748792271	0.963837129055	0.945410628019	0.948792270531	0.934920634921	0.91939268461	0.907453416149	0.993443754313	0.9961352657	0.935541752933	0.0	0.461007591442	0.995583160801	0.935196687371	0.941890959282	0.92325741891	0.925258799172	0.942305037957	0.985231193927	0.985852311939	0.975431331953	0.908074534161	0.797377501725	0.839268461008
KSG246	0.96231884058	0.927053140097	0.948723257419	0.965907522429	0.960800552105	0.964458247067	0.953623188406	0.949206349206	0.920427881297	0.991787439614	0.994616977226	0.938854382333	0.461007591442	0.0	0.992339544513	0.946928916494	0.953416149068	0.922567287785	0.938164251208	0.951000690131	0.98364389234	0.985369220152	0.97950310559	0.934989648033	0.856659765355	0.916494133885
KSG477	0.992201518288	0.991580400276	0.964251207729	0.979710144928	0.992960662526	0.98171152519	0.966873706004	0.990338164251	0.993926846101	0.997032436163	0.998688750863	0.990200138026	0.995583160801	0.992339544513	0.0	0.991166321601	0.992270531401	0.993788819876	0.990269151139	0.990338164251	0.9983436853	0.997308488613	0.92104899931	0.971014492754	0.986818495514	0.988681849551
KSG0645	0.905935127674	0.88060731539	0.877156659765	0.903795721187	0.954520358868	0.936507936508	0.920151828847	0.813181504486	0.812146307798	0.990131124914	0.996273291925	0.821118012422	0.935196687371	0.946928916494	0.991166321601	0.0	0.604554865424	0.60248447205	0.501035196687	0.581090407177	0.978260869565	0.964596273292	0.985507246377	0.8983436853	0.834092477571	0.87729468599
KSG0647	0.931400966184	0.9033126294	0.889993098689	0.934713595583	0.941062801932	0.914009661836	0.904830917874	0.868668046929	0.875086266391	0.988474810214	0.9961352657	0.877225672878	0.941890959282	0.953416149068	0.992270531401	0.604554865424	0.0	0.697032436163	0.623740510697	0.531815044859	0.982677708765	0.966666666667	0.982746721877	0.883712905452	0.874189095928	0.885300207039
KSG0652	0.942443064182	0.928571428571	0.935265700483	0.945962732919	0.973360938578	0.967356797792	0.953623188406	0.89917184265	0.877984817115	0.991787439614	0.994755003451	0.893788819876	0.92325741891	0.922567287785	0.993788819876	0.60248447205	0.697032436163	0.0	0.614147688061	0.712008281573	0.975017253278	0.955624568668	0.988612836439	0.934782608696	0.901035196687	0.924982746722
KSG0660	0.898481711525	0.875983436853	0.878053830228	0.904002760524	0.948999309869	0.931953071084	0.910420979986	0.809454796411	0.812974465148	0.990131124914	0.995445134576	0.809247757074	0.925258799172	0.938164251208	0.990269151139	0.501035196687	0.623740510697	0.614147688061	0.0	0.548861283644	0.976121463078	0.964527260179	0.977087646653	0.87977915804	0.827605244997	0.88391994479
KSG0673	0.903105590062	0.877087646653	0.869772256729	0.903657694962	0.948654244306	0.91635610766	0.897170462388	0.829399585921	0.853899240856	0.991166321601	0.996618357488	0.824361628709	0.942305037957	0.951000690131	0.990338164251	0.581090407177	0.531815044859	0.712008281573	0.548861283644	0.0	0.978260869565	0.966114561767	0.979089026915	0.873706004141	0.851138716356	0.88253968254
KSG1471	0.808557625949	0.906280193237	0.961145617667	0.979434092478	0.882470669427	0.83878536922	0.976328502415	0.977501725328	0.980400276052	0.649206349206	0.617253278123	0.98088336784	0.985231193927	0.98364389234	0.9983436853	0.978260869565	0.982677708765	0.975017253278	0.976121463078	0.978260869565	0.0	0.499930986888	0.996618357488	0.988060731539	0.978536922015	0.948999309869
KSG1507	0.831538992409	0.875293305728	0.970186335404	0.985990338164	0.904968944099	0.877156659765	0.985645272602	0.980952380952	0.983298826777	0.723326432022	0.65790200138	0.981642512077	0.985852311939	0.985369220152	0.997308488613	0.964596273292	0.966666666667	0.955624568668	0.964527260179	0.966114561767	0.499930986888	0.0	0.993788819876	0.985369220152	0.981780538302	0.953071083506
US1AZ	0.988405797101	0.987163561077	0.961904761905	0.966114561767	0.985300207039	0.971221532091	0.965631469979	0.982194616977	0.988474810214	0.993098688751	0.9961352657	0.990062111801	0.975431331953	0.97950310559	0.92104899931	0.985507246377	0.982746721877	0.988612836439	0.977087646653	0.979089026915	0.996618357488	0.993788819876	0.0	0.967425810904	0.982470669427	0.979986197378
WCR464	0.909109730849	0.846928916494	0.83795721187	0.945410628019	0.864389233954	0.735610766046	0.35790200138	0.867218771567	0.893305728088	0.987163561077	0.994824016563	0.875431331953	0.908074534161	0.934989648033	0.971014492754	0.8983436853	0.883712905452	0.934782608696	0.87977915804	0.873706004141	0.988060731539	0.985369220152	0.967425810904	0.0	0.816770186335	0.783988957902
WLK3	0.898205659075	0.844789510007	0.860317460317	0.941338854382	0.906004140787	0.892132505176	0.844582470669	0.810697032436	0.866045548654	0.987715665977	0.992546583851	0.874396135266	0.797377501725	0.856659765355	0.986818495514	0.834092477571	0.874189095928	0.901035196687	0.827605244997	0.851138716356	0.978536922015	0.981780538302	0.982470669427	0.816770186335	0.0	0.630296756384
WLK12	0.887784679089	0.813802622498	0.860800552105	0.944789510007	0.82160110421	0.8027605245	0.782746721877	0.854727398206	0.90193236715	0.915527950311	0.949965493444	0.897377501725	0.839268461008	0.916494133885	0.988681849551	0.87729468599	0.885300207039	0.924982746722	0.88391994479	0.88253968254	0.948999309869	0.953071083506	0.979986197378	0.783988957902	0.630296756384	0.0
