	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767839889579	0.837612146308	0.984541062802	0.991028295376	0.869703243616	0.854106280193	0.991718426501	0.994824016563	0.995031055901	0.508764665286	0.0	0.996342305038	0.9961352657	0.994409937888	0.998964803313	0.996549344375	0.995859213251	0.994478951001	0.994893029676	0.99641131815	0.610213940649	0.656038647343	0.995514147688	0.995169082126	0.991994478951	0.949965493444
GM173	0.879158040028	0.879020013803	0.854865424431	0.870255348516	0.946997929607	0.933885438233	0.897308488613	0.82353347136	0.81884057971	0.989026915114	0.996342305038	0.0	0.932988267771	0.938578329883	0.988612836439	0.825879917184	0.876880607315	0.893857832988	0.806694271912	0.832436162871	0.979089026915	0.982056590752	0.989164941339	0.879365079365	0.871773636991	0.897101449275
KSG242	0.953692201518	0.902622498275	0.934230503796	0.962180814355	0.949896480331	0.949896480331	0.935265700483	0.91966873706	0.904140786749	0.992132505176	0.9961352657	0.932988267771	0.0	0.460317460317	0.995928226363	0.937474120083	0.942995169082	0.920703933747	0.923740510697	0.94347826087	0.985162180814	0.986749482402	0.974396135266	0.904899930987	0.7972394755	0.839406487233
KSG246	0.961904761905	0.928364389234	0.948516218081	0.964665286404	0.963285024155	0.964803312629	0.952795031056	0.949620427881	0.919875776398	0.991166321601	0.994409937888	0.938578329883	0.460317460317	0.0	0.992132505176	0.947550034507	0.951897860594	0.919323671498	0.93740510697	0.951345755694	0.983712905452	0.986404416839	0.979020013803	0.931884057971	0.855072463768	0.914630779848
KSG477	0.992408557626	0.992132505176	0.963008971705	0.97839889579	0.993650793651	0.982401656315	0.966183574879	0.990476190476	0.994340924776	0.997446514838	0.998964803313	0.988612836439	0.995928226363	0.992132505176	0.0	0.991304347826	0.992063492063	0.994271911663	0.990959282264	0.990407177364	0.998481711525	0.9977915804	0.92160110421	0.969772256729	0.986542443064	0.988888888889
KSG0645	0.905728088337	0.886197377502	0.873498964803	0.900759144237	0.957280883368	0.937060041408	0.920289855072	0.814699792961	0.815458937198	0.989924085576	0.996549344375	0.825879917184	0.937474120083	0.947550034507	0.991304347826	0.0	0.601449275362	0.596618357488	0.5022084196	0.578260869565	0.976880607315	0.96314699793	0.984955141477	0.897308488613	0.838923395445	0.880814354727
KSG0647	0.931746031746	0.903174603175	0.889579020014	0.936714975845	0.942581090407	0.914492753623	0.904554865424	0.869910282954	0.875569358178	0.988681849551	0.995859213251	0.876880607315	0.942995169082	0.951897860594	0.992063492063	0.601449275362	0.0	0.689371980676	0.626363008972	0.534851621808	0.982470669427	0.966045548654	0.981297446515	0.88364389234	0.871014492754	0.883160800552
KSG0652	0.941338854382	0.929261559696	0.931469979296	0.946376811594	0.975155279503	0.965838509317	0.953761214631	0.898964803313	0.875569358178	0.991856452726	0.994478951001	0.893857832988	0.920703933747	0.919323671498	0.994271911663	0.596618357488	0.689371980676	0.0	0.609109730849	0.713319530711	0.974810213941	0.953761214631	0.988336783989	0.935955831608	0.897722567288	0.924085576259
KSG0660	0.894064872326	0.881366459627	0.881573498965	0.902277432712	0.948309178744	0.937612146308	0.912491373361	0.810904071774	0.808626639061	0.990269151139	0.994893029676	0.806694271912	0.923740510697	0.93740510697	0.990959282264	0.5022084196	0.626363008972	0.609109730849	0.0	0.558040027605	0.974948240166	0.964389233954	0.976328502415	0.88033126294	0.829192546584	0.885714285714
KSG0673	0.903933747412	0.885645272602	0.872670807453	0.902691511387	0.950172532781	0.920289855072	0.89917184265	0.828916494134	0.852518978606	0.991028295376	0.99641131815	0.832436162871	0.94347826087	0.951345755694	0.990407177364	0.578260869565	0.534851621808	0.713319530711	0.558040027605	0.0	0.976880607315	0.966390614217	0.979020013803	0.874051069703	0.851414768806	0.88364389234
KSG1471	0.815596963423	0.8994478951	0.961421670117	0.97729468599	0.881642512077	0.838164251208	0.977087646653	0.978881987578	0.979434092478	0.650310559006	0.610213940649	0.979089026915	0.985162180814	0.983712905452	0.998481711525	0.976880607315	0.982470669427	0.974810213941	0.974948240166	0.976880607315	0.0	0.493374741201	0.996756383713	0.989233954451	0.977984817115	0.949068322981
KSG1507	0.832574189096	0.881297446515	0.971359558316	0.986887508627	0.906625258799	0.874603174603	0.985507246377	0.980262249827	0.982746721877	0.721739130435	0.656038647343	0.982056590752	0.986749482402	0.986404416839	0.9977915804	0.96314699793	0.966045548654	0.953761214631	0.964389233954	0.966390614217	0.493374741201	0.0	0.994616977226	0.987439613527	0.982953761215	0.956866804693
US1AZ	0.987991718427	0.987301587302	0.961559696342	0.964320220842	0.985576259489	0.972256728778	0.965286404417	0.982332643202	0.989233954451	0.992132505176	0.995514147688	0.989164941339	0.974396135266	0.979020013803	0.92160110421	0.984955141477	0.981297446515	0.988336783989	0.976328502415	0.979020013803	0.996756383713	0.994616977226	0.0	0.966321601104	0.982608695652	0.978605935128
WCR464	0.912974465148	0.853140096618	0.834713595583	0.942236024845	0.86314699793	0.738302277433	0.350862663906	0.866666666667	0.891925465839	0.987439613527	0.995169082126	0.879365079365	0.904899930987	0.931884057971	0.969772256729	0.897308488613	0.88364389234	0.935955831608	0.88033126294	0.874051069703	0.989233954451	0.987439613527	0.966321601104	0.0	0.813181504486	0.78391994479
WLK3	0.895997239476	0.846100759144	0.85845410628	0.941407867495	0.906625258799	0.892339544513	0.843685300207	0.811249137336	0.86204278813	0.986266390614	0.991994478951	0.871773636991	0.7972394755	0.855072463768	0.986542443064	0.838923395445	0.871014492754	0.897722567288	0.829192546584	0.851414768806	0.977984817115	0.982953761215	0.982608695652	0.813181504486	0.0	0.631331953071
WLK12	0.891580400276	0.815251897861	0.858661145618	0.946376811594	0.819737750173	0.8027605245	0.783022774327	0.857211870255	0.902070393375	0.914147688061	0.949965493444	0.897101449275	0.839406487233	0.914630779848	0.988888888889	0.880814354727	0.883160800552	0.924085576259	0.885714285714	0.88364389234	0.949068322981	0.956866804693	0.978605935128	0.78391994479	0.631331953071	0.0
