	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76149068323	0.831124913734	0.982953761215	0.990752242926	0.866528640442	0.852035886818	0.991925465839	0.994824016563	0.994547964113	0.504899930987	0.0	0.996618357488	0.99641131815	0.994824016563	0.998826777088	0.996756383713	0.99641131815	0.995238095238	0.995445134576	0.99696342305	0.609454796411	0.657142857143	0.995928226363	0.995583160801	0.992822636301	0.948861283644
GM173	0.883436853002	0.881366459627	0.854727398206	0.870531400966	0.950310559006	0.932298136646	0.894616977226	0.826777087647	0.820289855072	0.988129744651	0.996618357488	0.0	0.932436162871	0.936714975845	0.989648033126	0.819806763285	0.875155279503	0.891649413389	0.808350586611	0.826017943409	0.980745341615	0.982746721877	0.989993098689	0.876052449965	0.874603174603	0.895859213251
KSG242	0.953899240856	0.899378881988	0.934920634921	0.961835748792	0.946514837819	0.949758454106	0.935334713596	0.921187025535	0.901863354037	0.993167701863	0.99641131815	0.932436162871	0.0	0.45873015873	0.995997239476	0.936922015183	0.941200828157	0.92049689441	0.925189786059	0.944030365769	0.984265010352	0.987094547964	0.974534161491	0.909523809524	0.798964803313	0.84099378882
KSG246	0.96369910283	0.930020703934	0.949068322981	0.96287094548	0.961628709455	0.963768115942	0.953347135956	0.950241545894	0.91690821256	0.991925465839	0.994824016563	0.936714975845	0.45873015873	0.0	0.991718426501	0.946790890269	0.951621808144	0.921118012422	0.938578329883	0.951552795031	0.983229813665	0.986128364389	0.979572118703	0.934713595583	0.856038647343	0.915596963423
KSG477	0.991442374051	0.991235334714	0.96176673568	0.978260869565	0.993167701863	0.98253968254	0.963906142167	0.990131124914	0.993995859213	0.997377501725	0.998826777088	0.989648033126	0.995997239476	0.991718426501	0.0	0.991511387164	0.991787439614	0.994271911663	0.989717046239	0.989440993789	0.998757763975	0.9977915804	0.923119392685	0.971566597654	0.985990338164	0.988198757764
KSG0645	0.908626639061	0.881021394065	0.878053830228	0.9027605245	0.958385093168	0.937198067633	0.921808143547	0.81856452726	0.809937888199	0.992063492063	0.996756383713	0.819806763285	0.936922015183	0.946790890269	0.991511387164	0.0	0.603174603175	0.602622498275	0.49972394755	0.57895100069	0.980124223602	0.965769496204	0.985369220152	0.899033816425	0.833816425121	0.879986197378
KSG0647	0.932781228433	0.8966873706	0.884334023464	0.933885438233	0.942236024845	0.911525189786	0.901863354037	0.872256728778	0.874465148378	0.989717046239	0.99641131815	0.875155279503	0.941200828157	0.951621808144	0.991787439614	0.603174603175	0.0	0.6972394755	0.618357487923	0.532643202208	0.984334023464	0.968737060041	0.982125603865	0.88005521049	0.871083505866	0.883436853002
KSG0652	0.940855762595	0.927743271222	0.933402346446	0.948309178744	0.975914423741	0.967632850242	0.953485162181	0.902553485162	0.878260869565	0.992822636301	0.995238095238	0.891649413389	0.92049689441	0.921118012422	0.994271911663	0.602622498275	0.6972394755	0.0	0.606073153899	0.711594202899	0.974879227053	0.956590752243	0.989026915114	0.934161490683	0.899378881988	0.922636300897
KSG0660	0.897860593513	0.880193236715	0.88060731539	0.899654934438	0.952311939268	0.935817805383	0.912767425811	0.815389924086	0.811318150449	0.991373360939	0.995445134576	0.808350586611	0.925189786059	0.938578329883	0.989717046239	0.49972394755	0.618357487923	0.606073153899	0.0	0.546652864044	0.976811594203	0.965562456867	0.976052449965	0.882953761215	0.829261559696	0.886128364389
KSG0673	0.904761904762	0.87895100069	0.871497584541	0.902553485162	0.950241545894	0.917253278123	0.90027605245	0.830779848171	0.851621808144	0.992270531401	0.99696342305	0.826017943409	0.944030365769	0.951552795031	0.989440993789	0.57895100069	0.532643202208	0.711594202899	0.546652864044	0.0	0.98005521049	0.968668046929	0.979641131815	0.875431331953	0.852242926156	0.883988957902
KSG1471	0.812491373361	0.904071773637	0.962525879917	0.979434092478	0.88309178744	0.837474120083	0.977639751553	0.979296066253	0.979434092478	0.649482401656	0.609454796411	0.980745341615	0.984265010352	0.983229813665	0.998757763975	0.980124223602	0.984334023464	0.974879227053	0.976811594203	0.98005521049	0.0	0.495100069013	0.996273291925	0.990269151139	0.980952380952	0.949482401656
KSG1507	0.826915113872	0.878467908903	0.971152518979	0.986266390614	0.906280193237	0.87674258109	0.986266390614	0.98060731539	0.98253968254	0.726293995859	0.657142857143	0.982746721877	0.987094547964	0.986128364389	0.9977915804	0.965769496204	0.968737060041	0.956590752243	0.965562456867	0.968668046929	0.495100069013	0.0	0.993926846101	0.986611456177	0.98336783989	0.954865424431
US1AZ	0.986818495514	0.986266390614	0.961352657005	0.966735679779	0.985990338164	0.972877846791	0.965010351967	0.983229813665	0.988612836439	0.992822636301	0.995928226363	0.989993098689	0.974534161491	0.979572118703	0.923119392685	0.985369220152	0.982125603865	0.989026915114	0.976052449965	0.979641131815	0.996273291925	0.993926846101	0.0	0.967356797792	0.982056590752	0.97895100069
WCR464	0.906901311249	0.847273982057	0.838164251208	0.94265010352	0.866114561767	0.735679779158	0.350793650794	0.867011732229	0.889371980676	0.988060731539	0.995583160801	0.876052449965	0.909523809524	0.934713595583	0.971566597654	0.899033816425	0.88005521049	0.934161490683	0.882953761215	0.875431331953	0.990269151139	0.986611456177	0.967356797792	0.0	0.816839199448	0.789855072464
WLK3	0.898550724638	0.841752933057	0.856866804693	0.94099378882	0.907798481712	0.891235334714	0.845410628019	0.811870255349	0.863630089717	0.986887508627	0.992822636301	0.874603174603	0.798964803313	0.856038647343	0.985990338164	0.833816425121	0.871083505866	0.899378881988	0.829261559696	0.852242926156	0.980952380952	0.98336783989	0.982056590752	0.816839199448	0.0	0.630365769496
WLK12	0.885369220152	0.813733609386	0.858937198068	0.944651483782	0.82215320911	0.799240855763	0.786542443064	0.856176673568	0.903381642512	0.914768806073	0.948861283644	0.895859213251	0.84099378882	0.915596963423	0.988198757764	0.879986197378	0.883436853002	0.922636300897	0.886128364389	0.883988957902	0.949482401656	0.954865424431	0.97895100069	0.789855072464	0.630365769496	0.0
