	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.837060041408	0.984610075914	0.991097308489	0.867011732229	0.853485162181	0.992201518288	0.995238095238	0.995307108351	0.504623878537	0.0	0.995928226363	0.996273291925	0.994409937888	0.99917184265	0.996066252588	0.9961352657	0.994824016563	0.994893029676	0.9966873706	0.613940648723	0.663354037267	0.995859213251	0.995721187026	0.992201518288	0.948930296756
GM173	0.883436853002	0.87784679089	0.854313319531	0.868944099379	0.946790890269	0.933057280883	0.895445134576	0.82270531401	0.822498274672	0.989717046239	0.995928226363	0.0	0.93602484472	0.93878536922	0.988474810214	0.819806763285	0.877087646653	0.892270531401	0.806832298137	0.826708074534	0.980952380952	0.981918564527	0.990407177364	0.873567977916	0.874327122153	0.895031055901
KSG242	0.953692201518	0.901449275362	0.935058661146	0.963561076605	0.946721877157	0.950310559006	0.935610766046	0.919185645273	0.903726708075	0.993719806763	0.996273291925	0.93602484472	0.0	0.46314699793	0.995790200138	0.936991028295	0.942857142857	0.92022084196	0.924361628709	0.942857142857	0.985162180814	0.98364389234	0.975086266391	0.909592822636	0.798826777088	0.84071773637
KSG246	0.962663906142	0.928364389234	0.948585231194	0.965769496204	0.961904761905	0.968322981366	0.952173913043	0.949620427881	0.919323671498	0.991649413389	0.994409937888	0.93878536922	0.46314699793	0.0	0.992546583851	0.947273982057	0.952657004831	0.91994478951	0.937888198758	0.950862663906	0.98281573499	0.98364389234	0.978881987578	0.93630089717	0.857004830918	0.915804002761
KSG477	0.992615596963	0.991373360939	0.961904761905	0.979641131815	0.992753623188	0.983712905452	0.964734299517	0.990890269151	0.994271911663	0.997446514838	0.99917184265	0.988474810214	0.995790200138	0.992546583851	0.0	0.991028295376	0.991580400276	0.994133885438	0.989924085576	0.991166321601	0.998826777088	0.997722567288	0.920427881297	0.971221532091	0.986335403727	0.988819875776
KSG0645	0.909040717736	0.881849551415	0.875086266391	0.904968944099	0.956659765355	0.936991028295	0.92104899931	0.815665976536	0.813457556936	0.991580400276	0.996066252588	0.819806763285	0.936991028295	0.947273982057	0.991028295376	0.0	0.605521048999	0.602346445825	0.503381642512	0.578812974465	0.977639751553	0.964941338854	0.984886128364	0.897170462388	0.840579710145	0.875983436853
KSG0647	0.935265700483	0.9005521049	0.890821256039	0.933816425121	0.940786749482	0.917874396135	0.904140786749	0.867425810904	0.875914423741	0.990131124914	0.9961352657	0.877087646653	0.942857142857	0.952657004831	0.991580400276	0.605521048999	0.0	0.694616977226	0.624499654934	0.536645962733	0.982608695652	0.967356797792	0.981228433402	0.884126984127	0.873153899241	0.883988957902
KSG0652	0.94237405107	0.926846100759	0.933609385783	0.94375431332	0.974327122153	0.968599033816	0.953140096618	0.895376121463	0.872601794341	0.992684610076	0.994824016563	0.892270531401	0.92022084196	0.91994478951	0.994133885438	0.602346445825	0.694616977226	0.0	0.614630779848	0.714216701173	0.973913043478	0.954934437543	0.988405797101	0.931538992409	0.898136645963	0.922636300897
KSG0660	0.898964803313	0.878536922015	0.88005521049	0.898826777088	0.951552795031	0.937198067633	0.913319530711	0.814768806073	0.808833678399	0.991649413389	0.994893029676	0.806832298137	0.924361628709	0.937888198758	0.989924085576	0.503381642512	0.624499654934	0.614630779848	0.0	0.553485162181	0.975500345066	0.963561076605	0.976397515528	0.88226363009	0.826501035197	0.884126984127
KSG0673	0.906349206349	0.881573498965	0.870807453416	0.903243616287	0.946790890269	0.919461697723	0.899654934438	0.830296756384	0.852104899931	0.992477570738	0.9966873706	0.826708074534	0.942857142857	0.950862663906	0.991166321601	0.578812974465	0.536645962733	0.714216701173	0.553485162181	0.0	0.977708764665	0.968530020704	0.979434092478	0.872463768116	0.849827467219	0.879365079365
KSG1471	0.808488612836	0.899309868875	0.963285024155	0.977639751553	0.879986197378	0.839406487233	0.977777777778	0.978536922015	0.979986197378	0.650034506556	0.613940648723	0.980952380952	0.985162180814	0.98281573499	0.998826777088	0.977639751553	0.982608695652	0.973913043478	0.975500345066	0.977708764665	0.0	0.492684610076	0.995859213251	0.989924085576	0.979710144928	0.949689440994
KSG1507	0.826846100759	0.877156659765	0.971566597654	0.986059351277	0.906832298137	0.880262249827	0.985714285714	0.982332643202	0.982332643202	0.725327812284	0.663354037267	0.981918564527	0.98364389234	0.98364389234	0.997722567288	0.964941338854	0.967356797792	0.954934437543	0.963561076605	0.968530020704	0.492684610076	0.0	0.993581780538	0.987094547964	0.982677708765	0.955279503106
US1AZ	0.988267770876	0.985162180814	0.962387853692	0.965424430642	0.985645272602	0.972739820566	0.965562456867	0.98226363009	0.988750862664	0.992477570738	0.995859213251	0.990407177364	0.975086266391	0.978881987578	0.920427881297	0.984886128364	0.981228433402	0.988405797101	0.976397515528	0.979434092478	0.995859213251	0.993581780538	0.0	0.969220151829	0.981849551415	0.978812974465
WCR464	0.912008281573	0.850172532781	0.837336093858	0.944720496894	0.866252587992	0.73823326432	0.352933057281	0.867287784679	0.893098688751	0.989026915114	0.995721187026	0.873567977916	0.909592822636	0.93630089717	0.971221532091	0.897170462388	0.884126984127	0.931538992409	0.88226363009	0.872463768116	0.989924085576	0.987094547964	0.969220151829	0.0	0.816149068323	0.788681849551
WLK3	0.89861973775	0.844099378882	0.860524499655	0.940786749482	0.909454796411	0.896204278813	0.845272601794	0.812491373361	0.864182194617	0.987439613527	0.992201518288	0.874327122153	0.798826777088	0.857004830918	0.986335403727	0.840579710145	0.873153899241	0.898136645963	0.826501035197	0.849827467219	0.979710144928	0.982677708765	0.981849551415	0.816149068323	0.0	0.629951690821
WLK12	0.889164941339	0.813595583161	0.86176673568	0.945686680469	0.82270531401	0.802553485162	0.785990338164	0.857694962043	0.904071773637	0.915458937198	0.948930296756	0.895031055901	0.84071773637	0.915804002761	0.988819875776	0.875983436853	0.883988957902	0.922636300897	0.884126984127	0.879365079365	0.949689440994	0.955279503106	0.978812974465	0.788681849551	0.629951690821	0.0
