	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76397515528	0.834230503796	0.984195997239	0.990062111801	0.864251207729	0.853140096618	0.991097308489	0.994962042788	0.993926846101	0.50358868185	0.0	0.9966873706	0.995997239476	0.993512767426	0.998964803313	0.996756383713	0.995997239476	0.994547964113	0.995376121463	0.9961352657	0.611111111111	0.654037267081	0.996618357488	0.994824016563	0.992063492063	0.948792270531
GM173	0.88226363009	0.875500345066	0.85707384403	0.870462387854	0.948102139406	0.934437543133	0.897860593513	0.822774327122	0.821394064872	0.988819875776	0.9966873706	0.0	0.93712905452	0.941959972395	0.989302967564	0.821946169772	0.878605935128	0.894893029676	0.811042097999	0.829261559696	0.98088336784	0.983436853002	0.989993098689	0.874741200828	0.875845410628	0.896825396825
KSG242	0.955624568668	0.901587301587	0.934989648033	0.961835748792	0.946790890269	0.950034506556	0.936231884058	0.919737750173	0.904968944099	0.992201518288	0.995997239476	0.93712905452	0.0	0.459420289855	0.995514147688	0.938164251208	0.942995169082	0.921187025535	0.922774327122	0.943892339545	0.985507246377	0.985852311939	0.975776397516	0.910420979986	0.797653554175	0.838854382333
KSG246	0.963285024155	0.927950310559	0.947757073844	0.96314699793	0.960248447205	0.964320220842	0.953002070393	0.948723257419	0.919185645273	0.990683229814	0.993512767426	0.941959972395	0.459420289855	0.0	0.992201518288	0.947826086957	0.953692201518	0.921532091097	0.937612146308	0.951966873706	0.983436853002	0.985093167702	0.979158040028	0.935058661146	0.855141476881	0.917322291235
KSG477	0.992891649413	0.991994478951	0.965010351967	0.97839889579	0.992753623188	0.980400276052	0.966528640442	0.991649413389	0.994202898551	0.997446514838	0.998964803313	0.989302967564	0.995514147688	0.992201518288	0.0	0.992546583851	0.992753623188	0.993857832988	0.991028295376	0.990200138026	0.998550724638	0.998205659075	0.920013802622	0.970738440304	0.987163561077	0.989164941339
KSG0645	0.908212560386	0.882401656315	0.880538302277	0.898757763975	0.958385093168	0.940303657695	0.924430641822	0.817322291235	0.812560386473	0.990890269151	0.996756383713	0.821946169772	0.938164251208	0.947826086957	0.992546583851	0.0	0.604623878537	0.60248447205	0.504761904762	0.57701863354	0.977363699103	0.966114561767	0.987232574189	0.901449275362	0.838647342995	0.880538302277
KSG0647	0.931400966184	0.899033816425	0.889786059351	0.934506556246	0.94154589372	0.915596963423	0.904140786749	0.870324361629	0.873153899241	0.989164941339	0.995997239476	0.878605935128	0.942995169082	0.953692201518	0.992753623188	0.604623878537	0.0	0.693857832988	0.614354727398	0.525810904072	0.98226363009	0.968599033816	0.98198757764	0.88336783989	0.871980676329	0.881642512077
KSG0652	0.943064182195	0.928157349896	0.934092477571	0.944720496894	0.975224292616	0.965907522429	0.953347135956	0.898688750863	0.879020013803	0.992201518288	0.994547964113	0.894893029676	0.921187025535	0.921532091097	0.993857832988	0.60248447205	0.693857832988	0.0	0.607936507937	0.712491373361	0.973982056591	0.957694962043	0.988267770876	0.933609385783	0.89972394755	0.924499654934
KSG0660	0.897653554175	0.876673567978	0.886128364389	0.9016563147	0.950724637681	0.935679779158	0.912422360248	0.813940648723	0.812491373361	0.990683229814	0.995376121463	0.811042097999	0.922774327122	0.937612146308	0.991028295376	0.504761904762	0.614354727398	0.607936507937	0.0	0.550862663906	0.975293305728	0.966528640442	0.976052449965	0.879641131815	0.826501035197	0.882332643202
KSG0673	0.904347826087	0.881642512077	0.873498964803	0.900897170462	0.947550034507	0.919875776398	0.897032436163	0.831677018634	0.854037267081	0.991235334714	0.9961352657	0.829261559696	0.943892339545	0.951966873706	0.990200138026	0.57701863354	0.525810904072	0.712491373361	0.550862663906	0.0	0.977708764665	0.968737060041	0.979089026915	0.875017253278	0.853692201518	0.878812974465
KSG1471	0.819254658385	0.904761904762	0.962801932367	0.978260869565	0.884610075914	0.838578329883	0.976397515528	0.979710144928	0.98171152519	0.652864044168	0.611111111111	0.98088336784	0.985507246377	0.983436853002	0.998550724638	0.977363699103	0.98226363009	0.973982056591	0.975293305728	0.977708764665	0.0	0.498757763975	0.997032436163	0.988612836439	0.980538302277	0.949206349206
KSG1507	0.829330572809	0.879710144928	0.973084886128	0.986197377502	0.906418219462	0.875155279503	0.985438233264	0.981504485852	0.98391994479	0.720013802622	0.654037267081	0.983436853002	0.985852311939	0.985093167702	0.998205659075	0.966114561767	0.968599033816	0.957694962043	0.966528640442	0.968737060041	0.498757763975	0.0	0.994616977226	0.986818495514	0.98281573499	0.954865424431
US1AZ	0.989233954451	0.986749482402	0.960731538992	0.965631469979	0.986611456177	0.970876466529	0.966528640442	0.983712905452	0.989095928226	0.993167701863	0.996618357488	0.989993098689	0.975776397516	0.979158040028	0.920013802622	0.987232574189	0.98198757764	0.988267770876	0.976052449965	0.979089026915	0.997032436163	0.994616977226	0.0	0.967563837129	0.982194616977	0.979020013803
WCR464	0.910835058661	0.846997929607	0.835817805383	0.94154589372	0.863561076605	0.731262939959	0.35817805383	0.867563837129	0.893512767426	0.986749482402	0.994824016563	0.874741200828	0.910420979986	0.935058661146	0.970738440304	0.901449275362	0.88336783989	0.933609385783	0.879641131815	0.875017253278	0.988612836439	0.986818495514	0.967563837129	0.0	0.814630779848	0.784748102139
WLK3	0.897170462388	0.845272601794	0.863077984817	0.938992408558	0.909178743961	0.895652173913	0.844858523119	0.815113871636	0.86314699793	0.986749482402	0.992063492063	0.875845410628	0.797653554175	0.855141476881	0.987163561077	0.838647342995	0.871980676329	0.89972394755	0.826501035197	0.853692201518	0.980538302277	0.98281573499	0.982194616977	0.814630779848	0.0	0.632436162871
WLK12	0.887094547964	0.81663216011	0.864320220842	0.943064182195	0.823947550035	0.805521048999	0.784195997239	0.85652173913	0.9011042098	0.914906832298	0.948792270531	0.896825396825	0.838854382333	0.917322291235	0.989164941339	0.880538302277	0.881642512077	0.924499654934	0.882332643202	0.878812974465	0.949206349206	0.954865424431	0.979020013803	0.784748102139	0.632436162871	0.0
