	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.835817805383	0.984472049689	0.990407177364	0.867080745342	0.855072463768	0.991580400276	0.995859213251	0.994962042788	0.496756383713	0.0	0.996549344375	0.996204278813	0.994893029676	0.998964803313	0.996894409938	0.996273291925	0.995169082126	0.995790200138	0.997308488613	0.606349206349	0.660455486542	0.995169082126	0.995445134576	0.992477570738	0.948240165631
GM173	0.88115942029	0.880676328502	0.854589371981	0.874327122153	0.946238785369	0.933126293996	0.8966873706	0.825603864734	0.82049689441	0.988681849551	0.996549344375	0.0	0.936922015183	0.938716356108	0.990338164251	0.82353347136	0.87867494824	0.893236714976	0.808764665286	0.835058661146	0.98060731539	0.983781918565	0.990683229814	0.87895100069	0.875086266391	0.897170462388
KSG242	0.953623188406	0.8994478951	0.933402346446	0.964320220842	0.948378191856	0.949758454106	0.935817805383	0.918150448585	0.904554865424	0.992615596963	0.996204278813	0.936922015183	0.0	0.457418909593	0.995859213251	0.936783988958	0.941062801932	0.921394064872	0.923947550035	0.946031746032	0.983988957902	0.986542443064	0.974327122153	0.905866114562	0.797377501725	0.839475500345
KSG246	0.962180814355	0.928640441684	0.947619047619	0.964665286404	0.962180814355	0.964596273292	0.953002070393	0.949344375431	0.919875776398	0.991304347826	0.994893029676	0.938716356108	0.457418909593	0.0	0.992753623188	0.946928916494	0.952242926156	0.919599723948	0.937267080745	0.952035886818	0.981573498965	0.985921325052	0.979020013803	0.931677018634	0.854796411318	0.916494133885
KSG477	0.992684610076	0.992615596963	0.962939958592	0.979572118703	0.991787439614	0.981849551415	0.965217391304	0.990890269151	0.994409937888	0.997170462388	0.998964803313	0.990338164251	0.995859213251	0.992753623188	0.0	0.991925465839	0.992408557626	0.993719806763	0.989855072464	0.990821256039	0.998550724638	0.997722567288	0.922912353347	0.973153899241	0.986680469289	0.988543823326
KSG0645	0.910213940649	0.88115942029	0.874534161491	0.902346445825	0.957556935818	0.935541752933	0.921256038647	0.819254658385	0.810420979986	0.990407177364	0.996894409938	0.82353347136	0.936783988958	0.946928916494	0.991925465839	0.0	0.599309868875	0.602001380262	0.503933747412	0.58060731539	0.977915804003	0.966528640442	0.986128364389	0.896480331263	0.834782608696	0.880124223602
KSG0647	0.935265700483	0.902553485162	0.891028295376	0.936231884058	0.942788129745	0.913319530711	0.905037957212	0.871014492754	0.873636991028	0.989440993789	0.996273291925	0.87867494824	0.941062801932	0.952242926156	0.992408557626	0.599309868875	0.0	0.695031055901	0.623878536922	0.537474120083	0.982608695652	0.969565217391	0.98253968254	0.885162180814	0.872049689441	0.886128364389
KSG0652	0.944237405107	0.929675638371	0.933540372671	0.945065562457	0.974396135266	0.967011732229	0.953071083506	0.899102829538	0.869979296066	0.991649413389	0.995169082126	0.893236714976	0.921394064872	0.919599723948	0.993719806763	0.602001380262	0.695031055901	0.0	0.611732229124	0.712767425811	0.973844030366	0.955762594893	0.988336783989	0.932988267771	0.898550724638	0.923671497585
KSG0660	0.898550724638	0.87867494824	0.87839889579	0.897446514838	0.951414768806	0.935541752933	0.912077294686	0.814285714286	0.807453416149	0.990683229814	0.995790200138	0.808764665286	0.923947550035	0.937267080745	0.989855072464	0.503933747412	0.623878536922	0.611732229124	0.0	0.554451345756	0.975362318841	0.964527260179	0.976397515528	0.88198757764	0.827398205659	0.883850931677
KSG0673	0.906073153899	0.881780538302	0.871497584541	0.900069013112	0.948930296756	0.917391304348	0.900138026225	0.834092477571	0.854520358868	0.991304347826	0.997308488613	0.835058661146	0.946031746032	0.952035886818	0.990821256039	0.58060731539	0.537474120083	0.712767425811	0.554451345756	0.0	0.97950310559	0.967701863354	0.980400276052	0.877984817115	0.854451345756	0.88391994479
KSG1471	0.814561766736	0.900138026225	0.961697722567	0.979020013803	0.886059351277	0.842719116632	0.975707384403	0.980262249827	0.979434092478	0.648585231194	0.606349206349	0.98060731539	0.983988957902	0.981573498965	0.998550724638	0.977915804003	0.982608695652	0.973844030366	0.975362318841	0.97950310559	0.0	0.490890269151	0.996342305038	0.988681849551	0.979641131815	0.950241545894
KSG1507	0.827950310559	0.880262249827	0.971359558316	0.986266390614	0.908764665286	0.87977915804	0.986404416839	0.981849551415	0.984057971014	0.720841959972	0.660455486542	0.983781918565	0.986542443064	0.985921325052	0.997722567288	0.966528640442	0.969565217391	0.955762594893	0.964527260179	0.967701863354	0.490890269151	0.0	0.994478951001	0.987508626639	0.983505866115	0.955210489993
US1AZ	0.987508626639	0.986818495514	0.961973775017	0.965079365079	0.985507246377	0.972808833678	0.965562456867	0.982953761215	0.988750862664	0.992339544513	0.995169082126	0.990683229814	0.974327122153	0.979020013803	0.922912353347	0.986128364389	0.98253968254	0.988336783989	0.976397515528	0.980400276052	0.996342305038	0.994478951001	0.0	0.968046928916	0.981918564527	0.978053830228
WCR464	0.911939268461	0.853209109731	0.841476880607	0.946307798482	0.869151138716	0.736093857833	0.35762594893	0.867701863354	0.890821256039	0.988060731539	0.995445134576	0.87895100069	0.905866114562	0.931677018634	0.973153899241	0.896480331263	0.885162180814	0.932988267771	0.88198757764	0.877984817115	0.988681849551	0.987508626639	0.968046928916	0.0	0.816287094548	0.786335403727
WLK3	0.89751552795	0.846445824707	0.859144237405	0.940924775707	0.909661835749	0.893098688751	0.844168391994	0.813457556936	0.865355417529	0.986887508627	0.992477570738	0.875086266391	0.797377501725	0.854796411318	0.986680469289	0.834782608696	0.872049689441	0.898550724638	0.827398205659	0.854451345756	0.979641131815	0.983505866115	0.981918564527	0.816287094548	0.0	0.632712215321
WLK12	0.889924085576	0.813871635611	0.859489302968	0.944030365769	0.822360248447	0.80193236715	0.785369220152	0.854865424431	0.902139406487	0.913526570048	0.948240165631	0.897170462388	0.839475500345	0.916494133885	0.988543823326	0.880124223602	0.886128364389	0.923671497585	0.883850931677	0.88391994479	0.950241545894	0.955210489993	0.978053830228	0.786335403727	0.632712215321	0.0
