	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764320220842	0.840096618357	0.984679089027	0.990476190476	0.868875086266	0.860524499655	0.991856452726	0.995100069013	0.994409937888	0.506694271912	0.0	0.995997239476	0.9961352657	0.994340924776	0.9988957902	0.996894409938	0.996066252588	0.995100069013	0.994616977226	0.997032436163	0.610006901311	0.654106280193	0.995652173913	0.995928226363	0.992339544513	0.948792270531
GM173	0.879572118703	0.875638371291	0.852173913043	0.874603174603	0.946859903382	0.932505175983	0.895514147688	0.816218081435	0.818702553485	0.989440993789	0.995997239476	0.0	0.933816425121	0.935955831608	0.989164941339	0.82298136646	0.874741200828	0.889371980676	0.804416839199	0.828640441684	0.979158040028	0.982194616977	0.989510006901	0.874258109041	0.871290545204	0.89696342305
KSG242	0.954313319531	0.895997239476	0.934713595583	0.965079365079	0.945134575569	0.948033126294	0.934989648033	0.92132505176	0.906556245687	0.992960662526	0.9961352657	0.933816425121	0.0	0.456590752243	0.995445134576	0.935196687371	0.940372670807	0.91966873706	0.923050379572	0.942443064182	0.984610075914	0.986059351277	0.973429951691	0.907246376812	0.796066252588	0.840786749482
KSG246	0.963008971705	0.924775707384	0.947204968944	0.965838509317	0.961007591442	0.965355417529	0.952864044168	0.950103519669	0.919875776398	0.990752242926	0.994340924776	0.935955831608	0.456590752243	0.0	0.991787439614	0.946031746032	0.950862663906	0.919185645273	0.937543133195	0.951207729469	0.984195997239	0.985162180814	0.978812974465	0.932505175983	0.85652173913	0.916563146998
KSG477	0.991856452726	0.991580400276	0.963768115942	0.979020013803	0.992615596963	0.982056590752	0.967080745342	0.989924085576	0.993857832988	0.9972394755	0.9988957902	0.989164941339	0.995445134576	0.991787439614	0.0	0.992063492063	0.992339544513	0.994409937888	0.990062111801	0.989993098689	0.998205659075	0.997377501725	0.922222222222	0.970945479641	0.985990338164	0.988198757764
KSG0645	0.907039337474	0.882125603865	0.873429951691	0.905797101449	0.955555555556	0.938026224983	0.919737750173	0.817667356798	0.809730848861	0.991028295376	0.996894409938	0.82298136646	0.935196687371	0.946031746032	0.992063492063	0.0	0.6022084196	0.605797101449	0.504554865424	0.583712905452	0.977915804003	0.965424430642	0.985852311939	0.894340924776	0.837474120083	0.879641131815
KSG0647	0.931538992409	0.898826777088	0.885921325052	0.934092477571	0.937888198758	0.917322291235	0.903519668737	0.869910282954	0.872325741891	0.988888888889	0.996066252588	0.874741200828	0.940372670807	0.950862663906	0.992339544513	0.6022084196	0.0	0.700138026225	0.626363008972	0.534506556246	0.982677708765	0.966045548654	0.981504485852	0.882953761215	0.872739820566	0.88226363009
KSG0652	0.944582470669	0.927260179434	0.933057280883	0.947273982057	0.973706004141	0.967977915804	0.953692201518	0.898481711525	0.870738440304	0.993029675638	0.995100069013	0.889371980676	0.91966873706	0.919185645273	0.994409937888	0.605797101449	0.700138026225	0.0	0.613388543823	0.710351966874	0.975845410628	0.954382332643	0.987991718427	0.932919254658	0.90027605245	0.923602484472
KSG0660	0.897584541063	0.876052449965	0.87812284334	0.9	0.946721877157	0.93768115942	0.911663216011	0.810835058661	0.80358868185	0.991304347826	0.994616977226	0.804416839199	0.923050379572	0.937543133195	0.990062111801	0.504554865424	0.626363008972	0.613388543823	0.0	0.551483781919	0.976121463078	0.96369910283	0.975500345066	0.880676328502	0.829882677709	0.884195997239
KSG0673	0.904416839199	0.88391994479	0.869082125604	0.904761904762	0.948585231194	0.920703933747	0.898205659075	0.832850241546	0.851621808144	0.992891649413	0.997032436163	0.828640441684	0.942443064182	0.951207729469	0.989993098689	0.583712905452	0.534506556246	0.710351966874	0.551483781919	0.0	0.97895100069	0.967425810904	0.979848171153	0.874879227053	0.853416149068	0.883229813665
KSG1471	0.812629399586	0.9022084196	0.962663906142	0.977432712215	0.885369220152	0.843547273982	0.978536922015	0.978743961353	0.978812974465	0.650103519669	0.610006901311	0.979158040028	0.984610075914	0.984195997239	0.998205659075	0.977915804003	0.982677708765	0.975845410628	0.976121463078	0.97895100069	0.0	0.497722567288	0.996480331263	0.990062111801	0.979572118703	0.949275362319
KSG1507	0.829882677709	0.876328502415	0.970462387854	0.985990338164	0.907729468599	0.880676328502	0.986749482402	0.98171152519	0.982677708765	0.718081435473	0.654106280193	0.982194616977	0.986059351277	0.985162180814	0.997377501725	0.965424430642	0.966045548654	0.954382332643	0.96369910283	0.967425810904	0.497722567288	0.0	0.993719806763	0.988543823326	0.983022774327	0.955900621118
US1AZ	0.988543823326	0.986266390614	0.962732919255	0.965907522429	0.985300207039	0.970117322291	0.966390614217	0.981849551415	0.988543823326	0.992615596963	0.995652173913	0.989510006901	0.973429951691	0.978812974465	0.922222222222	0.985852311939	0.981504485852	0.987991718427	0.975500345066	0.979848171153	0.996480331263	0.993719806763	0.0	0.968668046929	0.98060731539	0.978536922015
WCR464	0.911870255349	0.851000690131	0.836438923395	0.944996549344	0.863354037267	0.734230503796	0.362456866805	0.867563837129	0.892270531401	0.988543823326	0.995928226363	0.874258109041	0.907246376812	0.932505175983	0.970945479641	0.894340924776	0.882953761215	0.932919254658	0.880676328502	0.874879227053	0.990062111801	0.988543823326	0.968668046929	0.0	0.815665976536	0.790062111801
WLK3	0.897929606625	0.842305037957	0.859489302968	0.94044168392	0.904968944099	0.894271911663	0.845824706694	0.814354727398	0.864389233954	0.987232574189	0.992339544513	0.871290545204	0.796066252588	0.85652173913	0.985990338164	0.837474120083	0.872739820566	0.90027605245	0.829882677709	0.853416149068	0.979572118703	0.983022774327	0.98060731539	0.815665976536	0.0	0.635472739821
WLK12	0.892684610076	0.811732229124	0.86287094548	0.944927536232	0.818150448585	0.805314009662	0.784748102139	0.860317460317	0.903519668737	0.913250517598	0.948792270531	0.89696342305	0.840786749482	0.916563146998	0.988198757764	0.879641131815	0.88226363009	0.923602484472	0.884195997239	0.883229813665	0.949275362319	0.955900621118	0.978536922015	0.790062111801	0.635472739821	0.0
