	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762663906142	0.832712215321	0.985300207039	0.991511387164	0.865700483092	0.854244306418	0.991994478951	0.995445134576	0.995169082126	0.504209799862	0.0	0.996618357488	0.99641131815	0.995100069013	0.998826777088	0.996825396825	0.996342305038	0.995307108351	0.996204278813	0.99696342305	0.610973084886	0.656038647343	0.996066252588	0.994893029676	0.992753623188	0.949068322981
GM173	0.883436853002	0.88171152519	0.853692201518	0.872601794341	0.948516218081	0.935058661146	0.899930986888	0.816977225673	0.815182884748	0.988198757764	0.996618357488	0.0	0.93657694962	0.93795721187	0.989993098689	0.82132505176	0.872808833678	0.890614216701	0.806763285024	0.829813664596	0.98088336784	0.983160800552	0.989579020014	0.877984817115	0.874741200828	0.89861973775
KSG242	0.955762594893	0.900069013112	0.934713595583	0.963492063492	0.946031746032	0.950448585231	0.936231884058	0.918426501035	0.908212560386	0.992684610076	0.99641131815	0.93657694962	0.0	0.462663906142	0.995031055901	0.93768115942	0.94071773637	0.92242926156	0.924499654934	0.943133195307	0.985300207039	0.984472049689	0.974672187716	0.908626639061	0.796480331263	0.83878536922
KSG246	0.962801932367	0.926017943409	0.948447204969	0.964389233954	0.96287094548	0.965079365079	0.952449965493	0.947757073844	0.92270531401	0.991304347826	0.995100069013	0.93795721187	0.462663906142	0.0	0.991649413389	0.946169772257	0.951000690131	0.92270531401	0.93657694962	0.951690821256	0.98364389234	0.985507246377	0.97977915804	0.934230503796	0.856107660455	0.91635610766
KSG477	0.991442374051	0.991442374051	0.963837129055	0.97895100069	0.991856452726	0.983229813665	0.965976535542	0.989993098689	0.993995859213	0.9972394755	0.998826777088	0.989993098689	0.995031055901	0.991649413389	0.0	0.991235334714	0.992132505176	0.995169082126	0.989786059351	0.990269151139	0.998412698413	0.997308488613	0.922360248447	0.971566597654	0.985507246377	0.987991718427
KSG0645	0.908281573499	0.885093167702	0.876880607315	0.900414078675	0.958040027605	0.93906142167	0.920841959972	0.813526570048	0.808902691511	0.990821256039	0.996825396825	0.82132505176	0.93768115942	0.946169772257	0.991235334714	0.0	0.599585921325	0.604071773637	0.496894409938	0.575224292616	0.978812974465	0.964734299517	0.984610075914	0.898205659075	0.836093857833	0.877156659765
KSG0647	0.931884057971	0.901518288475	0.886749482402	0.932367149758	0.940234644582	0.917322291235	0.905314009662	0.863008971705	0.871566597654	0.988267770876	0.996342305038	0.872808833678	0.94071773637	0.951000690131	0.992132505176	0.599585921325	0.0	0.690821256039	0.620979986197	0.534575569358	0.982332643202	0.966390614217	0.980676328502	0.885093167702	0.871152518979	0.882401656315
KSG0652	0.944720496894	0.927605244997	0.935334713596	0.944030365769	0.975293305728	0.970048309179	0.953485162181	0.897929606625	0.873844030366	0.991649413389	0.995307108351	0.890614216701	0.92242926156	0.92270531401	0.995169082126	0.604071773637	0.690821256039	0.0	0.608005521049	0.709316770186	0.974603174603	0.954589371981	0.988336783989	0.934023464458	0.900690131125	0.924706694272
KSG0660	0.897584541063	0.878812974465	0.881090407177	0.900759144237	0.951759834369	0.936714975845	0.911042097999	0.810006901311	0.807798481712	0.990476190476	0.996204278813	0.806763285024	0.924499654934	0.93657694962	0.989786059351	0.496894409938	0.620979986197	0.608005521049	0.0	0.549896480331	0.975500345066	0.963837129055	0.977363699103	0.881021394065	0.824568668047	0.883574879227
KSG0673	0.902622498275	0.883022774327	0.870255348516	0.901863354037	0.948654244306	0.91828847481	0.897446514838	0.826708074534	0.852380952381	0.992201518288	0.99696342305	0.829813664596	0.943133195307	0.951690821256	0.990269151139	0.575224292616	0.534575569358	0.709316770186	0.549896480331	0.0	0.978467908903	0.966804692892	0.978881987578	0.874465148378	0.851621808144	0.88253968254
KSG1471	0.809661835749	0.900138026225	0.962801932367	0.978605935128	0.884748102139	0.841407867495	0.977915804003	0.97784679089	0.97922705314	0.647826086957	0.610973084886	0.98088336784	0.985300207039	0.98364389234	0.998412698413	0.978812974465	0.982332643202	0.974603174603	0.975500345066	0.978467908903	0.0	0.49696342305	0.995928226363	0.989648033126	0.97950310559	0.948516218081
KSG1507	0.827743271222	0.870738440304	0.971773636991	0.986473429952	0.905314009662	0.877501725328	0.985921325052	0.981366459627	0.982953761215	0.72049689441	0.656038647343	0.983160800552	0.984472049689	0.985507246377	0.997308488613	0.964734299517	0.966390614217	0.954589371981	0.963837129055	0.966804692892	0.49696342305	0.0	0.993650793651	0.985714285714	0.982125603865	0.954313319531
US1AZ	0.989164941339	0.987370600414	0.96204278813	0.964458247067	0.986749482402	0.973913043478	0.966321601104	0.982332643202	0.988957902001	0.992753623188	0.996066252588	0.989579020014	0.974672187716	0.97977915804	0.922360248447	0.984610075914	0.980676328502	0.988336783989	0.977363699103	0.978881987578	0.995928226363	0.993650793651	0.0	0.968322981366	0.982056590752	0.980193236715
WCR464	0.912215320911	0.850793650794	0.840027605245	0.941959972395	0.861904761905	0.735955831608	0.353692201518	0.865976535542	0.893305728088	0.987508626639	0.994893029676	0.877984817115	0.908626639061	0.934230503796	0.971566597654	0.898205659075	0.885093167702	0.934023464458	0.881021394065	0.874465148378	0.989648033126	0.985714285714	0.968322981366	0.0	0.815527950311	0.789164941339
WLK3	0.8961352657	0.846721877157	0.859972394755	0.93850931677	0.907108350587	0.893719806763	0.843961352657	0.809316770186	0.862939958592	0.986542443064	0.992753623188	0.874741200828	0.796480331263	0.856107660455	0.985507246377	0.836093857833	0.871152518979	0.900690131125	0.824568668047	0.851621808144	0.97950310559	0.982125603865	0.982056590752	0.815527950311	0.0	0.632298136646
WLK12	0.891028295376	0.814078674948	0.86369910283	0.945065562457	0.82270531401	0.804485852312	0.785093167702	0.85762594893	0.904002760524	0.913457556936	0.949068322981	0.89861973775	0.83878536922	0.91635610766	0.987991718427	0.877156659765	0.882401656315	0.924706694272	0.883574879227	0.88253968254	0.948516218081	0.954313319531	0.980193236715	0.789164941339	0.632298136646	0.0
