	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.833195307108	0.985093167702	0.990476190476	0.870117322291	0.852173913043	0.991994478951	0.994962042788	0.994962042788	0.5005521049	0.0	0.995997239476	0.996273291925	0.994755003451	0.999033816425	0.996273291925	0.995169082126	0.994133885438	0.994893029676	0.9961352657	0.608143547274	0.661697722567	0.995652173913	0.994824016563	0.992201518288	0.949965493444
GM173	0.877363699103	0.875845410628	0.852173913043	0.874258109041	0.946307798482	0.934368530021	0.895652173913	0.817115251898	0.822912353347	0.989233954451	0.995997239476	0.0	0.935472739821	0.938854382333	0.989026915114	0.814492753623	0.871842650104	0.892063492063	0.806694271912	0.826639061422	0.979917184265	0.982194616977	0.989648033126	0.875776397516	0.874120082816	0.897722567288
KSG242	0.952518978606	0.901863354037	0.934437543133	0.963837129055	0.948240165631	0.951138716356	0.935472739821	0.922498274672	0.910835058661	0.991856452726	0.996273291925	0.935472739821	0.0	0.459627329193	0.996066252588	0.93768115942	0.942028985507	0.921946169772	0.926363008972	0.944237405107	0.983988957902	0.984541062802	0.973775017253	0.906901311249	0.801587301587	0.842028985507
KSG246	0.961076604555	0.927743271222	0.947481021394	0.965079365079	0.962732919255	0.967563837129	0.953830227743	0.950310559006	0.922498274672	0.990683229814	0.994755003451	0.938854382333	0.459627329193	0.0	0.992477570738	0.946583850932	0.952864044168	0.920151828847	0.93878536922	0.951069703244	0.982056590752	0.984403036577	0.979365079365	0.933954451346	0.858523119393	0.91663216011
KSG477	0.991442374051	0.991856452726	0.962111801242	0.978260869565	0.992960662526	0.981021394065	0.964803312629	0.989510006901	0.994340924776	0.997446514838	0.999033816425	0.989026915114	0.996066252588	0.992477570738	0.0	0.990338164251	0.991442374051	0.994133885438	0.989717046239	0.990062111801	0.998481711525	0.998205659075	0.920841959972	0.970393374741	0.985507246377	0.988267770876
KSG0645	0.906556245687	0.883988957902	0.874189095928	0.901794340925	0.956866804693	0.939199447895	0.920013802622	0.818909592823	0.812560386473	0.991304347826	0.996273291925	0.814492753623	0.93768115942	0.946583850932	0.990338164251	0.0	0.600138026225	0.605797101449	0.4994478951	0.573844030366	0.97674258109	0.965562456867	0.985714285714	0.897032436163	0.835334713596	0.87922705314
KSG0647	0.929468599034	0.904002760524	0.891856452726	0.93850931677	0.943340234645	0.919530710835	0.904209799862	0.869427191166	0.874120082816	0.989510006901	0.995169082126	0.871842650104	0.942028985507	0.952864044168	0.991442374051	0.600138026225	0.0	0.700966183575	0.622015182885	0.535886818496	0.981021394065	0.966804692892	0.981090407177	0.884679089027	0.869703243616	0.881090407177
KSG0652	0.94209799862	0.931262939959	0.934230503796	0.947550034507	0.974741200828	0.969220151829	0.954451345756	0.904485852312	0.874534161491	0.992339544513	0.994133885438	0.892063492063	0.921946169772	0.920151828847	0.994133885438	0.605797101449	0.700966183575	0.0	0.610835058661	0.712698412698	0.973498964803	0.955348516218	0.988681849551	0.935058661146	0.900966183575	0.926017943409
KSG0660	0.897032436163	0.880814354727	0.878467908903	0.90303657695	0.950586611456	0.936991028295	0.912008281573	0.813181504486	0.810075914424	0.990890269151	0.994893029676	0.806694271912	0.926363008972	0.93878536922	0.989717046239	0.4994478951	0.622015182885	0.610835058661	0.0	0.548309178744	0.973982056591	0.964596273292	0.978053830228	0.88253968254	0.829951690821	0.886542443064
KSG0673	0.904761904762	0.882884748102	0.870876466529	0.901863354037	0.949551414769	0.92325741891	0.899516908213	0.835541752933	0.853071083506	0.991649413389	0.9961352657	0.826639061422	0.944237405107	0.951069703244	0.990062111801	0.573844030366	0.535886818496	0.712698412698	0.548309178744	0.0	0.976949620428	0.967494824017	0.98060731539	0.875983436853	0.854865424431	0.881642512077
KSG1471	0.810489993099	0.90027605245	0.961973775017	0.975293305728	0.885507246377	0.83712905452	0.977708764665	0.977639751553	0.977984817115	0.650793650794	0.608143547274	0.979917184265	0.983988957902	0.982056590752	0.998481711525	0.97674258109	0.981021394065	0.973498964803	0.973982056591	0.976949620428	0.0	0.503726708075	0.99641131815	0.989095928226	0.977984817115	0.950379572119
KSG1507	0.831677018634	0.87674258109	0.970117322291	0.985507246377	0.907039337474	0.875500345066	0.985852311939	0.980400276052	0.981366459627	0.719323671498	0.661697722567	0.982194616977	0.984541062802	0.984403036577	0.998205659075	0.965562456867	0.966804692892	0.955348516218	0.964596273292	0.967494824017	0.503726708075	0.0	0.994755003451	0.987025534852	0.982056590752	0.954244306418
US1AZ	0.988681849551	0.986128364389	0.963285024155	0.965286404417	0.985093167702	0.970945479641	0.966114561767	0.982884748102	0.989026915114	0.992339544513	0.995652173913	0.989648033126	0.973775017253	0.979365079365	0.920841959972	0.985714285714	0.981090407177	0.988681849551	0.978053830228	0.98060731539	0.99641131815	0.994755003451	0.0	0.968737060041	0.982125603865	0.978881987578
WCR464	0.910006901311	0.853830227743	0.837819185645	0.944858523119	0.863837129055	0.73988957902	0.357487922705	0.870531400966	0.893443754313	0.987508626639	0.994824016563	0.875776397516	0.906901311249	0.933954451346	0.970393374741	0.897032436163	0.884679089027	0.935058661146	0.88253968254	0.875983436853	0.989095928226	0.987025534852	0.968737060041	0.0	0.813319530711	0.788405797101
WLK3	0.895721187026	0.845962732919	0.85817805383	0.940786749482	0.906556245687	0.897377501725	0.842719116632	0.813733609386	0.866597653554	0.986749482402	0.992201518288	0.874120082816	0.801587301587	0.858523119393	0.985507246377	0.835334713596	0.869703243616	0.900966183575	0.829951690821	0.854865424431	0.977984817115	0.982056590752	0.982125603865	0.813319530711	0.0	0.631469979296
WLK12	0.886749482402	0.815527950311	0.858661145618	0.945134575569	0.822222222222	0.807039337474	0.784265010352	0.856659765355	0.903795721187	0.915942028986	0.949965493444	0.897722567288	0.842028985507	0.91663216011	0.988267770876	0.87922705314	0.881090407177	0.926017943409	0.886542443064	0.881642512077	0.950379572119	0.954244306418	0.978881987578	0.788405797101	0.631469979296	0.0
