	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992891649413	0.991856452726	0.962939958592	0.979296066253	0.993995859213	0.981849551415	0.965286404417	0.990614216701	0.994340924776	0.997308488613	0.998757763975	0.989855072464	0.995652173913	0.992477570738	0.0	0.991649413389	0.991787439614	0.994064872326	0.989924085576	0.990407177364	0.998688750863	0.997653554175	0.920910973085	0.971290545204	0.985783298827	0.988681849551
KSG0645	0.912146307798	0.881366459627	0.875293305728	0.903657694962	0.956314699793	0.93795721187	0.920151828847	0.81690821256	0.810628019324	0.990890269151	0.996066252588	0.82353347136	0.937819185645	0.948516218081	0.991649413389	0.0	0.606211180124	0.601173222912	0.507867494824	0.578260869565	0.978536922015	0.963561076605	0.986473429952	0.891787439614	0.834920634921	0.878812974465
KSG0647	0.933609385783	0.901311249137	0.888336783989	0.935472739821	0.941752933057	0.917322291235	0.903381642512	0.871290545204	0.873706004141	0.989371980676	0.995376121463	0.87729468599	0.941131815045	0.952449965493	0.991787439614	0.606211180124	0.0	0.691511387164	0.623395445135	0.533678398896	0.98309178744	0.966666666667	0.981366459627	0.877156659765	0.870738440304	0.88171152519
KSG0652	0.945065562457	0.928157349896	0.933885438233	0.945893719807	0.972394755003	0.969427191166	0.952864044168	0.900966183575	0.872394755003	0.992132505176	0.994478951001	0.891925465839	0.922774327122	0.922567287785	0.994064872326	0.601173222912	0.691511387164	0.0	0.607108350587	0.711594202899	0.975017253278	0.952933057281	0.987784679089	0.930089717046	0.898688750863	0.921739130435
KSG0660	0.902001380262	0.875914423741	0.878191856453	0.90027605245	0.949758454106	0.936922015183	0.910835058661	0.813802622498	0.811387163561	0.990476190476	0.994616977226	0.812008281573	0.924154589372	0.937888198758	0.989924085576	0.507867494824	0.623395445135	0.607108350587	0.0	0.551138716356	0.97701863354	0.962456866805	0.977225672878	0.875500345066	0.831953071084	0.885300207039
KSG0673	0.908833678399	0.878812974465	0.868046928916	0.903726708075	0.949137336094	0.922567287785	0.901035196687	0.831815044859	0.854451345756	0.991580400276	0.996273291925	0.834023464458	0.944858523119	0.952449965493	0.990407177364	0.578260869565	0.533678398896	0.711594202899	0.551138716356	0.0	0.978467908903	0.966390614217	0.980193236715	0.872808833678	0.853278122843	0.884057971014
KSG1471	0.809868875086	0.902415458937	0.963561076605	0.979158040028	0.885852311939	0.844375431332	0.97701863354	0.97895100069	0.979848171153	0.653209109731	0.611456176674	0.980676328502	0.985714285714	0.984195997239	0.998688750863	0.978536922015	0.98309178744	0.975017253278	0.97701863354	0.978467908903	0.0	0.495100069013	0.99641131815	0.989440993789	0.98005521049	0.951759834369
KSG1507	0.830020703934	0.876259489303	0.971566597654	0.985852311939	0.904899930987	0.877915804003	0.985507246377	0.981366459627	0.981228433402	0.71911663216	0.659972394755	0.98171152519	0.985231193927	0.985576259489	0.997653554175	0.963561076605	0.966666666667	0.952933057281	0.962456866805	0.966390614217	0.495100069013	0.0	0.993719806763	0.986473429952	0.982194616977	0.954175293306
US1AZ	0.989026915114	0.987232574189	0.963561076605	0.966252587992	0.986404416839	0.972118702553	0.965976535542	0.982056590752	0.988612836439	0.991994478951	0.995100069013	0.990683229814	0.973291925466	0.978881987578	0.920910973085	0.986473429952	0.981366459627	0.987784679089	0.977225672878	0.980193236715	0.99641131815	0.993719806763	0.0	0.967011732229	0.981849551415	0.979365079365
WCR464	0.910766045549	0.844099378882	0.833816425121	0.942443064182	0.864803312629	0.733471359558	0.350724637681	0.867356797792	0.889924085576	0.987301587302	0.994409937888	0.87839889579	0.906487232574	0.936093857833	0.971290545204	0.891787439614	0.877156659765	0.930089717046	0.875500345066	0.872808833678	0.989440993789	0.986473429952	0.967011732229	0.0	0.813181504486	0.781366459627
WLK3	0.899792960663	0.841890959282	0.858523119393	0.94154589372	0.908488612836	0.894271911663	0.843685300207	0.814354727398	0.863561076605	0.987301587302	0.992270531401	0.874672187716	0.796549344375	0.857694962043	0.985783298827	0.834920634921	0.870738440304	0.898688750863	0.831953071084	0.853278122843	0.98005521049	0.982194616977	0.981849551415	0.813181504486	0.0	0.631746031746
WLK12	0.893167701863	0.813802622498	0.864113181504	0.945341614907	0.825465838509	0.806142167012	0.784126984127	0.85873015873	0.902553485162	0.916149068323	0.949551414769	0.900069013112	0.842512077295	0.91856452726	0.988681849551	0.878812974465	0.88171152519	0.921739130435	0.885300207039	0.884057971014	0.951759834369	0.954175293306	0.979365079365	0.781366459627	0.631746031746	0.0
