	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.961973775017	0.925534851622	0.947688060732	0.966459627329	0.963837129055	0.968322981366	0.952795031056	0.949206349206	0.920358868185	0.991649413389	0.994409937888	0.93823326432	0.46038647343	0.0	0.993098688751	0.946859903382	0.950931677019	0.920841959972	0.938578329883	0.950103519669	0.983781918565	0.985438233264	0.978881987578	0.932712215321	0.858316080055	0.917874396135
KSG477	0.992132505176	0.992270531401	0.964941338854	0.979572118703	0.993305728088	0.981573498965	0.965976535542	0.990476190476	0.993995859213	0.997101449275	0.999102829538	0.989786059351	0.996480331263	0.993098688751	0.0	0.991787439614	0.991925465839	0.994685990338	0.990338164251	0.990131124914	0.998412698413	0.997653554175	0.922912353347	0.973775017253	0.986680469289	0.989440993789
KSG0645	0.909799861974	0.881918564527	0.874672187716	0.9016563147	0.95624568668	0.938992408558	0.92187715666	0.815596963423	0.808281573499	0.989993098689	0.996342305038	0.824775707384	0.937612146308	0.946859903382	0.991787439614	0.0	0.599930986888	0.603243616287	0.498826777088	0.578191856453	0.977432712215	0.964527260179	0.984541062802	0.89917184265	0.837750172533	0.878467908903
KSG0647	0.931608005521	0.897860593513	0.889510006901	0.936162870945	0.940786749482	0.916011042098	0.903933747412	0.869220151829	0.870462387854	0.987715665977	0.995445134576	0.879158040028	0.940579710145	0.950931677019	0.991925465839	0.599930986888	0.0	0.697377501725	0.62298136646	0.534920634921	0.982401656315	0.967356797792	0.980814354727	0.88364389234	0.871704623879	0.883160800552
KSG0652	0.944444444444	0.929261559696	0.934851621808	0.949689440994	0.974672187716	0.969910282954	0.954658385093	0.90193236715	0.873015873016	0.991994478951	0.994824016563	0.896480331263	0.919875776398	0.920841959972	0.994685990338	0.603243616287	0.697377501725	0.0	0.606832298137	0.712905452036	0.974327122153	0.954451345756	0.988129744651	0.935886818496	0.899585921325	0.923671497585
KSG0660	0.897308488613	0.874603174603	0.880124223602	0.90303657695	0.949551414769	0.935886818496	0.912629399586	0.811387163561	0.809592822636	0.990338164251	0.995031055901	0.810489993099	0.924223602484	0.938578329883	0.990338164251	0.498826777088	0.62298136646	0.606832298137	0.0	0.555279503106	0.976121463078	0.963837129055	0.97729468599	0.88336783989	0.825327812284	0.883436853002
KSG0673	0.904830917874	0.878743961353	0.870186335404	0.905383022774	0.948309178744	0.920910973085	0.8994478951	0.832367149758	0.851759834369	0.991235334714	0.997101449275	0.832712215321	0.941062801932	0.950103519669	0.990131124914	0.578191856453	0.534920634921	0.712905452036	0.555279503106	0.0	0.978743961353	0.967908902692	0.97977915804	0.876121463078	0.851138716356	0.881090407177
KSG1471	0.815734989648	0.903243616287	0.961904761905	0.976811594203	0.88281573499	0.84154589372	0.977984817115	0.97895100069	0.978743961353	0.644927536232	0.612077294686	0.980952380952	0.984195997239	0.983781918565	0.998412698413	0.977432712215	0.982401656315	0.974327122153	0.976121463078	0.978743961353	0.0	0.496756383713	0.99641131815	0.989855072464	0.97977915804	0.947964113182
KSG1507	0.835403726708	0.875362318841	0.971980676329	0.985369220152	0.909178743961	0.881297446515	0.986611456177	0.98060731539	0.981849551415	0.71828847481	0.653416149068	0.983505866115	0.984195997239	0.985438233264	0.997653554175	0.964527260179	0.967356797792	0.954451345756	0.963837129055	0.967908902692	0.496756383713	0.0	0.993926846101	0.986680469289	0.982194616977	0.954934437543
US1AZ	0.987784679089	0.986473429952	0.962939958592	0.966735679779	0.984817115252	0.971152518979	0.965700483092	0.982746721877	0.989579020014	0.992339544513	0.996066252588	0.990338164251	0.975017253278	0.978881987578	0.922912353347	0.984541062802	0.980814354727	0.988129744651	0.97729468599	0.97977915804	0.99641131815	0.993926846101	0.0	0.968391994479	0.982125603865	0.979641131815
WCR464	0.912215320911	0.849620427881	0.838095238095	0.944789510007	0.865838509317	0.735886818496	0.360524499655	0.86397515528	0.888888888889	0.987646652864	0.995100069013	0.873913043478	0.904899930987	0.932712215321	0.973775017253	0.89917184265	0.88364389234	0.935886818496	0.88336783989	0.876121463078	0.989855072464	0.986680469289	0.968391994479	0.0	0.811939268461	0.785300207039
WLK3	0.895169082126	0.840096618357	0.858109040718	0.942236024845	0.908074534161	0.897377501725	0.843685300207	0.809592822636	0.863768115942	0.985921325052	0.992201518288	0.873567977916	0.799516908213	0.858316080055	0.986680469289	0.837750172533	0.871704623879	0.899585921325	0.825327812284	0.851138716356	0.97977915804	0.982194616977	0.982125603865	0.811939268461	0.0	0.631815044859
WLK12	0.892270531401	0.810144927536	0.86259489303	0.946997929607	0.82187715666	0.807660455487	0.784472049689	0.85734989648	0.899861973775	0.912698412698	0.947826086957	0.896756383713	0.83988957902	0.917874396135	0.989440993789	0.878467908903	0.883160800552	0.923671497585	0.883436853002	0.881090407177	0.947964113182	0.954934437543	0.979641131815	0.785300207039	0.631815044859	0.0
