	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909937888199	0.882677708765	0.873498964803	0.900207039337	0.958316080055	0.935748792271	0.921187025535	0.814768806073	0.810697032436	0.990959282264	0.996756383713	0.82242926156	0.932781228433	0.945755693582	0.991511387164	0.0	0.604209799862	0.599930986888	0.499102829538	0.57922705314	0.977984817115	0.965355417529	0.986128364389	0.895997239476	0.838578329883	0.87895100069
KSG0647	0.933678398896	0.9	0.886887508627	0.933609385783	0.941959972395	0.912836438923	0.905314009662	0.870324361629	0.874120082816	0.989579020014	0.996066252588	0.873360938578	0.941407867495	0.952173913043	0.991442374051	0.604209799862	0.0	0.691856452726	0.619599723948	0.532367149758	0.98253968254	0.967770876467	0.98143547274	0.881228433402	0.873015873016	0.88309178744
KSG0652	0.94237405107	0.925189786059	0.932091097308	0.944858523119	0.976811594203	0.966528640442	0.953209109731	0.899102829538	0.875293305728	0.992201518288	0.994478951001	0.892615596963	0.921256038647	0.921946169772	0.994478951001	0.599930986888	0.691856452726	0.0	0.611387163561	0.709937888199	0.973982056591	0.955348516218	0.988129744651	0.937612146308	0.8988957902	0.921670117322
KSG0660	0.899861973775	0.877708764665	0.878191856453	0.899930986888	0.951828847481	0.933402346446	0.911870255349	0.806625258799	0.810973084886	0.990752242926	0.995031055901	0.805037957212	0.923395445135	0.937612146308	0.989993098689	0.499102829538	0.619599723948	0.611387163561	0.0	0.547550034507	0.975500345066	0.963630089717	0.97674258109	0.879572118703	0.826224982747	0.883850931677
KSG0673	0.904830917874	0.880538302277	0.872187715666	0.900690131125	0.950172532781	0.91911663216	0.899585921325	0.830227743271	0.856314699793	0.992408557626	0.997446514838	0.828157349896	0.942443064182	0.951276742581	0.990683229814	0.57922705314	0.532367149758	0.709937888199	0.547550034507	0.0	0.978536922015	0.968391994479	0.979365079365	0.872670807453	0.852657004831	0.880745341615
KSG1471	0.814492753623	0.90082815735	0.962663906142	0.97729468599	0.885162180814	0.83988957902	0.978812974465	0.980193236715	0.979917184265	0.652311939268	0.612905452036	0.97977915804	0.984265010352	0.982884748102	0.998412698413	0.977984817115	0.98253968254	0.973982056591	0.975500345066	0.978536922015	0.0	0.498826777088	0.996204278813	0.989164941339	0.980469289165	0.951828847481
KSG1507	0.833471359558	0.872532781228	0.970531400966	0.985162180814	0.903519668737	0.877156659765	0.985645272602	0.981849551415	0.984955141477	0.72160110421	0.657763975155	0.983505866115	0.985783298827	0.985093167702	0.997308488613	0.965355417529	0.967770876467	0.955348516218	0.963630089717	0.968391994479	0.498826777088	0.0	0.993788819876	0.986611456177	0.982470669427	0.954106280193
US1AZ	0.990062111801	0.987232574189	0.962525879917	0.964803312629	0.986473429952	0.972256728778	0.966528640442	0.98226363009	0.989233954451	0.992477570738	0.995376121463	0.991097308489	0.975776397516	0.980124223602	0.924016563147	0.986128364389	0.98143547274	0.988129744651	0.97674258109	0.979365079365	0.996204278813	0.993788819876	0.0	0.968115942029	0.98281573499	0.980193236715
WCR464	0.911180124224	0.852657004831	0.839268461008	0.942581090407	0.866735679779	0.736438923395	0.355417529331	0.865424430642	0.891028295376	0.988267770876	0.995238095238	0.87619047619	0.906142167012	0.934161490683	0.971290545204	0.895997239476	0.881228433402	0.937612146308	0.879572118703	0.872670807453	0.989164941339	0.986611456177	0.968115942029	0.0	0.81718426501	0.785093167702
WLK3	0.897032436163	0.843409247757	0.85983436853	0.938854382333	0.906694271912	0.894133885438	0.846100759144	0.812974465148	0.863008971705	0.987025534852	0.992822636301	0.874396135266	0.797584541063	0.856314699793	0.986128364389	0.838578329883	0.873015873016	0.8988957902	0.826224982747	0.852657004831	0.980469289165	0.982470669427	0.98281573499	0.81718426501	0.0	0.628502415459
WLK12	0.887577639752	0.810628019324	0.862387853692	0.942512077295	0.820013802622	0.802898550725	0.785231193927	0.857004830918	0.901725327812	0.911732229124	0.949068322981	0.894962042788	0.837267080745	0.917943409248	0.987715665977	0.87895100069	0.88309178744	0.921670117322	0.883850931677	0.880745341615	0.951828847481	0.954106280193	0.980193236715	0.785093167702	0.628502415459	0.0
