	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766183574879	0.833747412008	0.984403036577	0.991166321601	0.868875086266	0.852726017943	0.991718426501	0.995583160801	0.994824016563	0.509730848861	0.0	0.996342305038	0.996342305038	0.994685990338	0.998826777088	0.996342305038	0.9961352657	0.994616977226	0.995445134576	0.996825396825	0.611111111111	0.653002070393	0.995169082126	0.994547964113	0.992270531401	0.949758454106
GM173	0.88115942029	0.880676328502	0.853899240856	0.869013112491	0.949344375431	0.933747412008	0.894133885438	0.816218081435	0.822291235335	0.988405797101	0.996342305038	0.0	0.936093857833	0.93961352657	0.989855072464	0.821739130435	0.873636991028	0.891994478951	0.807867494824	0.823326432022	0.981228433402	0.98253968254	0.989924085576	0.873913043478	0.871773636991	0.898274672188
KSG242	0.953761214631	0.898826777088	0.932781228433	0.962456866805	0.947066942719	0.951000690131	0.935334713596	0.918495514148	0.904899930987	0.992753623188	0.996342305038	0.936093857833	0.0	0.461628709455	0.995790200138	0.934575569358	0.941200828157	0.920427881297	0.924982746722	0.942995169082	0.983850931677	0.985024154589	0.974258109041	0.905314009662	0.796204278813	0.839682539683
KSG246	0.96342305038	0.928088336784	0.947688060732	0.965079365079	0.962249827467	0.966321601104	0.953209109731	0.947342995169	0.920979986197	0.991856452726	0.994685990338	0.93961352657	0.461628709455	0.0	0.992270531401	0.946514837819	0.952587991718	0.921670117322	0.93961352657	0.951276742581	0.983574879227	0.984748102139	0.979365079365	0.931953071084	0.85624568668	0.916011042098
KSG477	0.992339544513	0.990752242926	0.963216011042	0.97977915804	0.992753623188	0.979641131815	0.965493443754	0.990890269151	0.993098688751	0.99751552795	0.998826777088	0.989855072464	0.995790200138	0.992270531401	0.0	0.992063492063	0.991856452726	0.993788819876	0.990200138026	0.990545203589	0.998550724638	0.997446514838	0.922636300897	0.970738440304	0.985921325052	0.989026915114
KSG0645	0.906556245687	0.885990338164	0.87674258109	0.902346445825	0.957211870255	0.938026224983	0.920358868185	0.816011042098	0.814561766736	0.990131124914	0.996342305038	0.821739130435	0.934575569358	0.946514837819	0.992063492063	0.0	0.596618357488	0.600345065562	0.502691511387	0.585024154589	0.978260869565	0.965838509317	0.985576259489	0.895652173913	0.835955831608	0.878053830228
KSG0647	0.933126293996	0.901587301587	0.886473429952	0.933333333333	0.94044168392	0.91966873706	0.904485852312	0.870669427191	0.878605935128	0.988129744651	0.9961352657	0.873636991028	0.941200828157	0.952587991718	0.991856452726	0.596618357488	0.0	0.694824016563	0.618150448585	0.534989648033	0.98281573499	0.968115942029	0.980745341615	0.883712905452	0.871497584541	0.88171152519
KSG0652	0.940372670807	0.925672877847	0.935886818496	0.946169772257	0.973291925466	0.967839889579	0.953347135956	0.89917184265	0.875155279503	0.990821256039	0.994616977226	0.891994478951	0.920427881297	0.921670117322	0.993788819876	0.600345065562	0.694824016563	0.0	0.611249137336	0.711870255349	0.974396135266	0.955555555556	0.988681849551	0.933126293996	0.8994478951	0.921187025535
KSG0660	0.897929606625	0.881228433402	0.878812974465	0.900621118012	0.951069703244	0.937267080745	0.910006901311	0.810835058661	0.816701173223	0.990407177364	0.995445134576	0.807867494824	0.924982746722	0.93961352657	0.990200138026	0.502691511387	0.618150448585	0.611249137336	0.0	0.549620427881	0.975569358178	0.965355417529	0.977363699103	0.879434092478	0.826570048309	0.88336783989
KSG0673	0.906349206349	0.883436853002	0.874120082816	0.899930986888	0.949758454106	0.920427881297	0.899654934438	0.827605244997	0.854244306418	0.991925465839	0.996825396825	0.823326432022	0.942995169082	0.951276742581	0.990545203589	0.585024154589	0.534989648033	0.711870255349	0.549620427881	0.0	0.978329882678	0.968253968254	0.980469289165	0.875638371291	0.854313319531	0.884886128364
KSG1471	0.813043478261	0.899792960663	0.963768115942	0.979434092478	0.884955141477	0.843064182195	0.976328502415	0.97950310559	0.98115942029	0.650310559006	0.611111111111	0.981228433402	0.983850931677	0.983574879227	0.998550724638	0.978260869565	0.98281573499	0.974396135266	0.975569358178	0.978329882678	0.0	0.496756383713	0.99641131815	0.988819875776	0.977708764665	0.951621808144
KSG1507	0.833126293996	0.874120082816	0.970186335404	0.986749482402	0.905244996549	0.880124223602	0.985576259489	0.980676328502	0.98309178744	0.724568668047	0.653002070393	0.98253968254	0.985024154589	0.984748102139	0.997446514838	0.965838509317	0.968115942029	0.955555555556	0.965355417529	0.968253968254	0.496756383713	0.0	0.994271911663	0.985852311939	0.982125603865	0.954175293306
US1AZ	0.988060731539	0.987577639752	0.962732919255	0.967356797792	0.985921325052	0.968944099379	0.965700483092	0.982470669427	0.988819875776	0.993236714976	0.995169082126	0.989924085576	0.974258109041	0.979365079365	0.922636300897	0.985576259489	0.980745341615	0.988681849551	0.977363699103	0.980469289165	0.99641131815	0.994271911663	0.0	0.967632850242	0.982332643202	0.97977915804
WCR464	0.914561766736	0.852864044168	0.836507936508	0.942788129745	0.866804692892	0.731262939959	0.352311939268	0.865838509317	0.891304347826	0.987370600414	0.994547964113	0.873913043478	0.905314009662	0.931953071084	0.970738440304	0.895652173913	0.883712905452	0.933126293996	0.879434092478	0.875638371291	0.988819875776	0.985852311939	0.967632850242	0.0	0.813388543823	0.785783298827
WLK3	0.898964803313	0.847550034507	0.859489302968	0.938578329883	0.911663216011	0.894755003451	0.846100759144	0.811042097999	0.864665286404	0.986404416839	0.992270531401	0.871773636991	0.796204278813	0.85624568668	0.985921325052	0.835955831608	0.871497584541	0.8994478951	0.826570048309	0.854313319531	0.977708764665	0.982125603865	0.982332643202	0.813388543823	0.0	0.629537612146
WLK12	0.893512767426	0.814216701173	0.859903381643	0.945617667357	0.823119392685	0.804485852312	0.785369220152	0.85762594893	0.9011042098	0.914630779848	0.949758454106	0.898274672188	0.839682539683	0.916011042098	0.989026915114	0.878053830228	0.88171152519	0.921187025535	0.88336783989	0.884886128364	0.951621808144	0.954175293306	0.97977915804	0.785783298827	0.629537612146	0.0
