	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.834299516908	0.985093167702	0.989648033126	0.868530020704	0.854451345756	0.991718426501	0.995238095238	0.994755003451	0.4988957902	0.0	0.996756383713	0.996618357488	0.994478951001	0.999033816425	0.9966873706	0.996066252588	0.994893029676	0.995100069013	0.996756383713	0.606832298137	0.656590752243	0.995307108351	0.995238095238	0.992822636301	0.948447204969
GM173	0.879986197378	0.879641131815	0.852173913043	0.873015873016	0.947826086957	0.934437543133	0.898964803313	0.826017943409	0.822567287785	0.988681849551	0.996756383713	0.0	0.93795721187	0.941614906832	0.989233954451	0.82298136646	0.875914423741	0.895100069013	0.811525189786	0.831262939959	0.979641131815	0.98226363009	0.989579020014	0.879917184265	0.87619047619	0.897584541063
KSG242	0.952587991718	0.89917184265	0.933609385783	0.964803312629	0.949068322981	0.951966873706	0.934713595583	0.920013802622	0.904416839199	0.993029675638	0.996618357488	0.93795721187	0.0	0.462180814355	0.995790200138	0.938923395445	0.941752933057	0.91884057971	0.926432022084	0.943547273982	0.985231193927	0.984955141477	0.974672187716	0.901587301587	0.798826777088	0.838164251208
KSG246	0.962525879917	0.926777087647	0.947550034507	0.965079365079	0.96204278813	0.965838509317	0.954106280193	0.949482401656	0.91994478951	0.991787439614	0.994478951001	0.941614906832	0.462180814355	0.0	0.992753623188	0.948171152519	0.953485162181	0.920634920635	0.938854382333	0.951552795031	0.983022774327	0.984886128364	0.979089026915	0.930917874396	0.857418909593	0.918150448585
KSG477	0.991580400276	0.991097308489	0.963285024155	0.979365079365	0.992960662526	0.983436853002	0.964941338854	0.990131124914	0.993512767426	0.99751552795	0.999033816425	0.989233954451	0.995790200138	0.992753623188	0.0	0.991856452726	0.992477570738	0.994547964113	0.989648033126	0.990200138026	0.9983436853	0.997653554175	0.922084195997	0.971566597654	0.986473429952	0.988267770876
KSG0645	0.907246376812	0.883781918565	0.875017253278	0.905590062112	0.954175293306	0.939268461008	0.922084195997	0.816494133885	0.810075914424	0.989579020014	0.9966873706	0.82298136646	0.938923395445	0.948171152519	0.991856452726	0.0	0.59917184265	0.604071773637	0.49972394755	0.576880607315	0.976535541753	0.964872325742	0.985369220152	0.897929606625	0.836369910283	0.88005521049
KSG0647	0.931055900621	0.898964803313	0.888129744651	0.935265700483	0.939199447895	0.91635610766	0.904761904762	0.869910282954	0.876052449965	0.988405797101	0.996066252588	0.875914423741	0.941752933057	0.953485162181	0.992477570738	0.59917184265	0.0	0.698205659075	0.622084195997	0.535610766046	0.981366459627	0.967149758454	0.981366459627	0.884126984127	0.869979296066	0.882125603865
KSG0652	0.941062801932	0.927260179434	0.934851621808	0.945962732919	0.973084886128	0.966183574879	0.953209109731	0.901587301587	0.876259489303	0.991097308489	0.994893029676	0.895100069013	0.91884057971	0.920634920635	0.994547964113	0.604071773637	0.698205659075	0.0	0.606349206349	0.714216701173	0.973360938578	0.955555555556	0.988543823326	0.932160110421	0.901311249137	0.921532091097
KSG0660	0.897032436163	0.87784679089	0.878812974465	0.898688750863	0.949620427881	0.935403726708	0.912146307798	0.814078674948	0.807867494824	0.989717046239	0.995100069013	0.811525189786	0.926432022084	0.938854382333	0.989648033126	0.49972394755	0.622084195997	0.606349206349	0.0	0.552449965493	0.972946859903	0.964320220842	0.976535541753	0.88005521049	0.833057280883	0.886956521739
KSG0673	0.904830917874	0.882608695652	0.870945479641	0.905728088337	0.946790890269	0.918495514148	0.899516908213	0.832712215321	0.852933057281	0.990890269151	0.996756383713	0.831262939959	0.943547273982	0.951552795031	0.990200138026	0.576880607315	0.535610766046	0.714216701173	0.552449965493	0.0	0.97784679089	0.967287784679	0.980676328502	0.875155279503	0.853347135956	0.885300207039
KSG1471	0.813526570048	0.9027605245	0.962801932367	0.976604554865	0.885093167702	0.841338854382	0.97784679089	0.979365079365	0.97729468599	0.650103519669	0.606832298137	0.979641131815	0.985231193927	0.983022774327	0.9983436853	0.976535541753	0.981366459627	0.973360938578	0.972946859903	0.97784679089	0.0	0.494340924776	0.996204278813	0.988819875776	0.978881987578	0.949689440994
KSG1507	0.830227743271	0.878329882678	0.971566597654	0.985093167702	0.907246376812	0.880538302277	0.986335403727	0.982125603865	0.98226363009	0.71773636991	0.656590752243	0.98226363009	0.984955141477	0.984886128364	0.997653554175	0.964872325742	0.967149758454	0.955555555556	0.964320220842	0.967287784679	0.494340924776	0.0	0.993995859213	0.986611456177	0.98253968254	0.954934437543
US1AZ	0.987991718427	0.987163561077	0.961352657005	0.965010351967	0.986404416839	0.971152518979	0.966045548654	0.982953761215	0.988957902001	0.992615596963	0.995307108351	0.989579020014	0.974672187716	0.979089026915	0.922084195997	0.985369220152	0.981366459627	0.988543823326	0.976535541753	0.980676328502	0.996204278813	0.993995859213	0.0	0.968184955141	0.981918564527	0.978881987578
WCR464	0.907591442374	0.849689440994	0.837474120083	0.945548654244	0.86231884058	0.735334713596	0.35955831608	0.867563837129	0.890338164251	0.987991718427	0.995238095238	0.879917184265	0.901587301587	0.930917874396	0.971566597654	0.897929606625	0.884126984127	0.932160110421	0.88005521049	0.875155279503	0.988819875776	0.986611456177	0.968184955141	0.0	0.814354727398	0.791028295376
WLK3	0.894755003451	0.840096618357	0.859489302968	0.940924775707	0.906418219462	0.893374741201	0.845203588682	0.812284334023	0.864527260179	0.986887508627	0.992822636301	0.87619047619	0.798826777088	0.857418909593	0.986473429952	0.836369910283	0.869979296066	0.901311249137	0.833057280883	0.853347135956	0.978881987578	0.98253968254	0.981918564527	0.814354727398	0.0	0.632643202208
WLK12	0.889371980676	0.811387163561	0.861697722567	0.944030365769	0.821739130435	0.806280193237	0.787784679089	0.85983436853	0.903450655625	0.914216701173	0.948447204969	0.897584541063	0.838164251208	0.918150448585	0.988267770876	0.88005521049	0.882125603865	0.921532091097	0.886956521739	0.885300207039	0.949689440994	0.954934437543	0.978881987578	0.791028295376	0.632643202208	0.0
