	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762387853692	0.834023464458	0.985024154589	0.990959282264	0.869220151829	0.854175293306	0.992063492063	0.994893029676	0.994893029676	0.504830917874	0.0	0.9961352657	0.995652173913	0.994547964113	0.999033816425	0.995790200138	0.995514147688	0.994340924776	0.994616977226	0.995859213251	0.613457556936	0.660455486542	0.995790200138	0.994685990338	0.992201518288	0.950586611456
GM173	0.886335403727	0.876604554865	0.852726017943	0.872394755003	0.949758454106	0.935748792271	0.897929606625	0.82022084196	0.821739130435	0.989164941339	0.9961352657	0.0	0.937543133195	0.939958592133	0.989648033126	0.82022084196	0.871635610766	0.892960662526	0.812008281573	0.827122153209	0.980400276052	0.983574879227	0.989993098689	0.880538302277	0.874741200828	0.895652173913
KSG242	0.953830227743	0.89972394755	0.935472739821	0.965907522429	0.949551414769	0.950586611456	0.934851621808	0.922567287785	0.908074534161	0.992960662526	0.995652173913	0.937543133195	0.0	0.454106280193	0.995790200138	0.937750172533	0.94265010352	0.922015182885	0.924154589372	0.945686680469	0.984265010352	0.985438233264	0.974120082816	0.908971704624	0.797929606625	0.841476880607
KSG246	0.96231884058	0.928502415459	0.950310559006	0.967218771567	0.96369910283	0.966390614217	0.953485162181	0.949758454106	0.91718426501	0.991649413389	0.994547964113	0.939958592133	0.454106280193	0.0	0.992684610076	0.946445824707	0.952311939268	0.921532091097	0.93657694962	0.951552795031	0.982470669427	0.985024154589	0.979296066253	0.933195307108	0.856176673568	0.917529330573
KSG477	0.993305728088	0.991856452726	0.963768115942	0.979365079365	0.992891649413	0.981504485852	0.964803312629	0.990821256039	0.993167701863	0.9977915804	0.999033816425	0.989648033126	0.995790200138	0.992684610076	0.0	0.991925465839	0.992477570738	0.994547964113	0.990614216701	0.991373360939	0.998688750863	0.997377501725	0.921463077985	0.970738440304	0.986473429952	0.988888888889
KSG0645	0.911870255349	0.88171152519	0.878260869565	0.9016563147	0.959972394755	0.93823326432	0.92325741891	0.81635610766	0.812353347136	0.990545203589	0.995790200138	0.82022084196	0.937750172533	0.946445824707	0.991925465839	0.0	0.605314009662	0.598550724638	0.505866114562	0.577432712215	0.977777777778	0.966252587992	0.984886128364	0.898412698413	0.83602484472	0.881090407177
KSG0647	0.935886818496	0.90082815735	0.891580400276	0.938026224983	0.947066942719	0.917391304348	0.905175983437	0.869703243616	0.875569358178	0.988819875776	0.995514147688	0.871635610766	0.94265010352	0.952311939268	0.992477570738	0.605314009662	0.0	0.695238095238	0.623188405797	0.53795721187	0.983781918565	0.967908902692	0.98171152519	0.885162180814	0.873153899241	0.884541062802
KSG0652	0.944927536232	0.928295376121	0.937267080745	0.945962732919	0.976052449965	0.966321601104	0.954589371981	0.898826777088	0.870945479641	0.991718426501	0.994340924776	0.892960662526	0.922015182885	0.921532091097	0.994547964113	0.598550724638	0.695238095238	0.0	0.608971704624	0.713871635611	0.975431331953	0.955831608006	0.988198757764	0.933747412008	0.897377501725	0.921187025535
KSG0660	0.9038647343	0.877225672878	0.881366459627	0.904899930987	0.955900621118	0.935058661146	0.911732229124	0.813526570048	0.809109730849	0.990062111801	0.994616977226	0.812008281573	0.924154589372	0.93657694962	0.990614216701	0.505866114562	0.623188405797	0.608971704624	0.0	0.549896480331	0.976052449965	0.965286404417	0.976535541753	0.878743961353	0.828157349896	0.885369220152
KSG0673	0.910904071774	0.881366459627	0.873084886128	0.904071773637	0.954037267081	0.919047619048	0.90082815735	0.829468599034	0.856383712905	0.992063492063	0.995859213251	0.827122153209	0.945686680469	0.951552795031	0.991373360939	0.577432712215	0.53795721187	0.713871635611	0.549896480331	0.0	0.979434092478	0.968875086266	0.981642512077	0.875569358178	0.851897860594	0.88309178744
KSG1471	0.813181504486	0.904554865424	0.96342305038	0.978260869565	0.885852311939	0.839199447895	0.976949620428	0.97922705314	0.979572118703	0.644789510007	0.613457556936	0.980400276052	0.984265010352	0.982470669427	0.998688750863	0.977777777778	0.983781918565	0.975431331953	0.976052449965	0.979434092478	0.0	0.490407177364	0.996204278813	0.989026915114	0.97950310559	0.950379572119
KSG1507	0.827743271222	0.882056590752	0.971704623879	0.987715665977	0.907453416149	0.876604554865	0.986128364389	0.982056590752	0.983505866115	0.715596963423	0.660455486542	0.983574879227	0.985438233264	0.985024154589	0.997377501725	0.966252587992	0.967908902692	0.955831608006	0.965286404417	0.968875086266	0.490407177364	0.0	0.994340924776	0.986818495514	0.982953761215	0.956038647343
US1AZ	0.988819875776	0.985990338164	0.961076604555	0.965079365079	0.986197377502	0.970531400966	0.966114561767	0.982953761215	0.988681849551	0.992615596963	0.995790200138	0.989993098689	0.974120082816	0.979296066253	0.921463077985	0.984886128364	0.98171152519	0.988198757764	0.976535541753	0.981642512077	0.996204278813	0.994340924776	0.0	0.968046928916	0.981918564527	0.978605935128
WCR464	0.912560386473	0.848654244306	0.837888198758	0.945479641132	0.866873706004	0.73795721187	0.352242926156	0.866321601104	0.892132505176	0.987370600414	0.994685990338	0.880538302277	0.908971704624	0.933195307108	0.970738440304	0.898412698413	0.885162180814	0.933747412008	0.878743961353	0.875569358178	0.989026915114	0.986818495514	0.968046928916	0.0	0.813319530711	0.788543823326
WLK3	0.8994478951	0.845272601794	0.862111801242	0.941683919945	0.909385783299	0.896204278813	0.844306418219	0.809661835749	0.866597653554	0.987163561077	0.992201518288	0.874741200828	0.797929606625	0.856176673568	0.986473429952	0.83602484472	0.873153899241	0.897377501725	0.828157349896	0.851897860594	0.97950310559	0.982953761215	0.981918564527	0.813319530711	0.0	0.631538992409
WLK12	0.888060731539	0.811180124224	0.86176673568	0.946445824707	0.82215320911	0.805866114562	0.785507246377	0.858799171843	0.903519668737	0.915458937198	0.950586611456	0.895652173913	0.841476880607	0.917529330573	0.988888888889	0.881090407177	0.884541062802	0.921187025535	0.885369220152	0.88309178744	0.950379572119	0.956038647343	0.978605935128	0.788543823326	0.631538992409	0.0
