	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767080745342	0.835955831608	0.985093167702	0.990476190476	0.862801932367	0.856935817805	0.991511387164	0.995790200138	0.995445134576	0.514216701173	0.0	0.996480331263	0.9961352657	0.994893029676	0.998826777088	0.996204278813	0.996825396825	0.995100069013	0.995652173913	0.996825396825	0.617391304348	0.658592132505	0.995790200138	0.995790200138	0.992546583851	0.949551414769
GM173	0.885576259489	0.880814354727	0.849275362319	0.872808833678	0.947826086957	0.934575569358	0.896825396825	0.822774327122	0.81663216011	0.989026915114	0.996480331263	0.0	0.937336093858	0.938371290545	0.988750862664	0.81939268461	0.876121463078	0.892822636301	0.808488612836	0.828157349896	0.981090407177	0.983712905452	0.989302967564	0.878191856453	0.873567977916	0.894409937888
KSG242	0.954589371981	0.89917184265	0.935610766046	0.964872325742	0.946307798482	0.947619047619	0.935127674258	0.920358868185	0.906418219462	0.992546583851	0.9961352657	0.937336093858	0.0	0.461559696342	0.996273291925	0.938095238095	0.94237405107	0.922291235335	0.925741890959	0.943616287095	0.984126984127	0.985024154589	0.974810213941	0.907936507937	0.79917184265	0.838440303658
KSG246	0.961559696342	0.925948930297	0.948102139406	0.965355417529	0.961352657005	0.964941338854	0.953209109731	0.949689440994	0.920427881297	0.991511387164	0.994893029676	0.938371290545	0.461559696342	0.0	0.992339544513	0.944996549344	0.950034506556	0.92022084196	0.938854382333	0.950448585231	0.98309178744	0.984541062802	0.97867494824	0.934782608696	0.856314699793	0.917667356798
KSG477	0.991994478951	0.990959282264	0.965079365079	0.97950310559	0.992408557626	0.981849551415	0.966321601104	0.990614216701	0.993857832988	0.996825396825	0.998826777088	0.988750862664	0.996273291925	0.992339544513	0.0	0.992201518288	0.992684610076	0.993650793651	0.990614216701	0.990131124914	0.998481711525	0.997722567288	0.92298136646	0.972739820566	0.985783298827	0.989440993789
KSG0645	0.909730848861	0.881228433402	0.873291925466	0.905797101449	0.957280883368	0.93878536922	0.920841959972	0.81773636991	0.815665976536	0.990476190476	0.996204278813	0.81939268461	0.938095238095	0.944996549344	0.992201518288	0.0	0.601449275362	0.600414078675	0.502691511387	0.576880607315	0.976673567978	0.965286404417	0.986473429952	0.897377501725	0.834989648033	0.877915804003
KSG0647	0.934161490683	0.898826777088	0.888267770876	0.934713595583	0.942443064182	0.916218081435	0.904485852312	0.870462387854	0.872463768116	0.988888888889	0.996825396825	0.876121463078	0.94237405107	0.950034506556	0.992684610076	0.601449275362	0.0	0.694824016563	0.621670117322	0.541131815045	0.981228433402	0.967218771567	0.981228433402	0.882677708765	0.871083505866	0.884403036577
KSG0652	0.943892339545	0.928088336784	0.934230503796	0.946238785369	0.975362318841	0.966459627329	0.952933057281	0.902415458937	0.873429951691	0.991925465839	0.995100069013	0.892822636301	0.922291235335	0.92022084196	0.993650793651	0.600414078675	0.694824016563	0.0	0.610489993099	0.712491373361	0.972118702553	0.955279503106	0.988681849551	0.933609385783	0.898964803313	0.923050379572
KSG0660	0.90027605245	0.875569358178	0.876397515528	0.901587301587	0.949965493444	0.933816425121	0.912560386473	0.810835058661	0.808971704624	0.990545203589	0.995652173913	0.808488612836	0.925741890959	0.938854382333	0.990614216701	0.502691511387	0.621670117322	0.610489993099	0.0	0.550172532781	0.975224292616	0.964596273292	0.97674258109	0.88060731539	0.826363008972	0.88391994479
KSG0673	0.905659075224	0.880193236715	0.871566597654	0.90027605245	0.950724637681	0.922360248447	0.902277432712	0.830848861284	0.853761214631	0.991856452726	0.996825396825	0.828157349896	0.943616287095	0.950448585231	0.990131124914	0.576880607315	0.541131815045	0.712491373361	0.550172532781	0.0	0.976673567978	0.967425810904	0.979917184265	0.874327122153	0.853209109731	0.88309178744
KSG1471	0.810766045549	0.899516908213	0.963216011042	0.976259489303	0.882746721877	0.840786749482	0.976259489303	0.978812974465	0.97867494824	0.652864044168	0.617391304348	0.981090407177	0.984126984127	0.98309178744	0.998481711525	0.976673567978	0.981228433402	0.972118702553	0.975224292616	0.976673567978	0.0	0.496342305038	0.995997239476	0.988819875776	0.977156659765	0.949068322981
KSG1507	0.827260179434	0.874603174603	0.972394755003	0.986197377502	0.904692891649	0.878881987578	0.986335403727	0.982746721877	0.982953761215	0.720979986197	0.658592132505	0.983712905452	0.985024154589	0.984541062802	0.997722567288	0.965286404417	0.967218771567	0.955279503106	0.964596273292	0.967425810904	0.496342305038	0.0	0.994271911663	0.986818495514	0.983505866115	0.955900621118
US1AZ	0.988267770876	0.985438233264	0.962180814355	0.963561076605	0.985645272602	0.970048309179	0.965424430642	0.982056590752	0.989371980676	0.991994478951	0.995790200138	0.989302967564	0.974810213941	0.97867494824	0.92298136646	0.986473429952	0.981228433402	0.988681849551	0.97674258109	0.979917184265	0.995997239476	0.994271911663	0.0	0.968599033816	0.98143547274	0.978605935128
WCR464	0.912146307798	0.853140096618	0.836369910283	0.946859903382	0.861973775017	0.735817805383	0.354796411318	0.868253968254	0.895721187026	0.988405797101	0.995790200138	0.878191856453	0.907936507937	0.934782608696	0.972739820566	0.897377501725	0.882677708765	0.933609385783	0.88060731539	0.874327122153	0.988819875776	0.986818495514	0.968599033816	0.0	0.813940648723	0.789855072464
WLK3	0.902277432712	0.846100759144	0.859420289855	0.942236024845	0.9038647343	0.893650793651	0.845065562457	0.814975845411	0.863077984817	0.987922705314	0.992546583851	0.873567977916	0.79917184265	0.856314699793	0.985783298827	0.834989648033	0.871083505866	0.898964803313	0.826363008972	0.853209109731	0.977156659765	0.983505866115	0.98143547274	0.813940648723	0.0	0.633471359558
WLK12	0.892891649413	0.815596963423	0.863630089717	0.947481021394	0.817322291235	0.803450655625	0.784955141477	0.858799171843	0.904968944099	0.915182884748	0.949551414769	0.894409937888	0.838440303658	0.917667356798	0.989440993789	0.877915804003	0.884403036577	0.923050379572	0.88391994479	0.88309178744	0.949068322981	0.955900621118	0.978605935128	0.789855072464	0.633471359558	0.0
