	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962387853692	0.928226363009	0.948102139406	0.967080745342	0.960869565217	0.966528640442	0.952795031056	0.949068322981	0.920703933747	0.991235334714	0.994547964113	0.938647342995	0.45817805383	0.0	0.992753623188	0.947826086957	0.953416149068	0.92242926156	0.939682539683	0.951828847481	0.983160800552	0.985921325052	0.97867494824	0.935265700483	0.856383712905	0.915665976536
KSG477	0.991511387164	0.991028295376	0.962249827467	0.977639751553	0.993650793651	0.983229813665	0.966183574879	0.989993098689	0.993512767426	0.997101449275	0.9988957902	0.989302967564	0.995514147688	0.992753623188	0.0	0.990890269151	0.992132505176	0.994064872326	0.989648033126	0.990338164251	0.998481711525	0.997377501725	0.92215320911	0.970117322291	0.985990338164	0.988612836439
KSG0645	0.908419599724	0.879710144928	0.87701863354	0.9038647343	0.955693581781	0.93795721187	0.92132505176	0.816977225673	0.811111111111	0.991097308489	0.9961352657	0.82298136646	0.935265700483	0.947826086957	0.990890269151	0.0	0.604968944099	0.6011042098	0.49972394755	0.575569358178	0.978812974465	0.964527260179	0.985300207039	0.901794340925	0.837060041408	0.882401656315
KSG0647	0.931538992409	0.89806763285	0.887025534852	0.935265700483	0.939958592133	0.915942028986	0.903243616287	0.871083505866	0.871566597654	0.989371980676	0.995928226363	0.873498964803	0.943133195307	0.953416149068	0.992132505176	0.604968944099	0.0	0.691097308489	0.619806763285	0.539406487233	0.983505866115	0.967701863354	0.981642512077	0.884886128364	0.871290545204	0.880745341615
KSG0652	0.943340234645	0.927122153209	0.934713595583	0.947619047619	0.973706004141	0.968461007591	0.953623188406	0.899309868875	0.876880607315	0.991649413389	0.994962042788	0.894340924776	0.921532091097	0.92242926156	0.994064872326	0.6011042098	0.691097308489	0.0	0.613112491373	0.712698412698	0.975500345066	0.956038647343	0.987646652864	0.934920634921	0.900690131125	0.924085576259
KSG0660	0.898412698413	0.876052449965	0.87977915804	0.899102829538	0.948723257419	0.933402346446	0.910489993099	0.809937888199	0.805175983437	0.990407177364	0.995238095238	0.805659075224	0.923188405797	0.939682539683	0.989648033126	0.49972394755	0.619806763285	0.613112491373	0.0	0.545272601794	0.975431331953	0.966735679779	0.976328502415	0.880400276052	0.826155969634	0.885990338164
KSG0673	0.908074534161	0.879641131815	0.873636991028	0.904485852312	0.949206349206	0.920634920635	0.898274672188	0.834920634921	0.853830227743	0.992546583851	0.996549344375	0.826915113872	0.943340234645	0.951828847481	0.990338164251	0.575569358178	0.539406487233	0.712698412698	0.545272601794	0.0	0.97867494824	0.966942719117	0.98005521049	0.876811594203	0.855279503106	0.883436853002
KSG1471	0.813802622498	0.899102829538	0.96149068323	0.97839889579	0.884057971014	0.83685300207	0.976535541753	0.979158040028	0.97922705314	0.651552795031	0.612491373361	0.979434092478	0.984057971014	0.983160800552	0.998481711525	0.978812974465	0.983505866115	0.975500345066	0.975431331953	0.97867494824	0.0	0.4983436853	0.9961352657	0.989579020014	0.97895100069	0.949482401656
KSG1507	0.830020703934	0.877156659765	0.972049689441	0.986887508627	0.910351966874	0.876052449965	0.985783298827	0.981366459627	0.983712905452	0.720427881297	0.658385093168	0.982746721877	0.985576259489	0.985921325052	0.997377501725	0.964527260179	0.967701863354	0.956038647343	0.966735679779	0.966942719117	0.4983436853	0.0	0.994202898551	0.987370600414	0.982194616977	0.954520358868
US1AZ	0.987577639752	0.986059351277	0.96342305038	0.964941338854	0.985783298827	0.970531400966	0.965355417529	0.983298826777	0.988129744651	0.993236714976	0.995997239476	0.989371980676	0.974189095928	0.97867494824	0.92215320911	0.985300207039	0.981642512077	0.987646652864	0.976328502415	0.98005521049	0.9961352657	0.994202898551	0.0	0.968530020704	0.98253968254	0.979158040028
WCR464	0.906901311249	0.846238785369	0.839682539683	0.946376811594	0.86342305038	0.732643202208	0.350241545894	0.868875086266	0.893788819876	0.988405797101	0.995031055901	0.876880607315	0.906280193237	0.935265700483	0.970117322291	0.901794340925	0.884886128364	0.934920634921	0.880400276052	0.876811594203	0.989579020014	0.987370600414	0.968530020704	0.0	0.817046238785	0.787577639752
WLK3	0.89696342305	0.839475500345	0.860317460317	0.941683919945	0.905106970324	0.894755003451	0.845755693582	0.810489993099	0.860455486542	0.987508626639	0.992960662526	0.872256728778	0.795997239476	0.856383712905	0.985990338164	0.837060041408	0.871290545204	0.900690131125	0.826155969634	0.855279503106	0.97895100069	0.982194616977	0.98253968254	0.817046238785	0.0	0.633057280883
WLK12	0.890407177364	0.811180124224	0.861283643892	0.947895100069	0.820427881297	0.806142167012	0.785645272602	0.85900621118	0.904485852312	0.913595583161	0.951621808144	0.895445134576	0.84154589372	0.915665976536	0.988612836439	0.882401656315	0.880745341615	0.924085576259	0.885990338164	0.883436853002	0.949482401656	0.954520358868	0.979158040028	0.787577639752	0.633057280883	0.0
