	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76287094548	0.835817805383	0.984334023464	0.990959282264	0.865424430642	0.850379572119	0.991925465839	0.995859213251	0.995169082126	0.498481711525	0.0	0.996342305038	0.99641131815	0.994685990338	0.998826777088	0.996756383713	0.996342305038	0.994893029676	0.995859213251	0.997101449275	0.607384403037	0.655900621118	0.995169082126	0.995376121463	0.992408557626	0.950724637681
GM173	0.885714285714	0.878191856453	0.851138716356	0.878053830228	0.946652864044	0.935265700483	0.895721187026	0.819323671498	0.825051759834	0.989648033126	0.996342305038	0.0	0.935058661146	0.93933747412	0.988612836439	0.823878536922	0.874879227053	0.896480331263	0.810835058661	0.831469979296	0.981849551415	0.983022774327	0.990131124914	0.87619047619	0.874465148378	0.896204278813
KSG242	0.955969634231	0.896894409938	0.933954451346	0.966045548654	0.94347826087	0.949206349206	0.935127674258	0.918150448585	0.906694271912	0.992891649413	0.99641131815	0.935058661146	0.0	0.459696342305	0.995583160801	0.936507936508	0.941890959282	0.921256038647	0.923119392685	0.943892339545	0.985852311939	0.984541062802	0.974465148378	0.906970324362	0.794962042788	0.84154589372
KSG246	0.962732919255	0.925327812284	0.947481021394	0.968184955141	0.960869565217	0.966735679779	0.952657004831	0.949551414769	0.920634920635	0.991787439614	0.994685990338	0.93933747412	0.459696342305	0.0	0.992615596963	0.945686680469	0.951828847481	0.919806763285	0.938026224983	0.952587991718	0.983712905452	0.984472049689	0.97977915804	0.932022084196	0.855072463768	0.91718426501
KSG477	0.991649413389	0.992822636301	0.961697722567	0.978053830228	0.992615596963	0.982470669427	0.965631469979	0.989648033126	0.993926846101	0.997308488613	0.998826777088	0.988612836439	0.995583160801	0.992615596963	0.0	0.991028295376	0.991787439614	0.994478951001	0.989717046239	0.989717046239	0.998136645963	0.99751552795	0.92270531401	0.971083505866	0.986266390614	0.988681849551
KSG0645	0.910282953761	0.881366459627	0.87839889579	0.903657694962	0.956935817805	0.939130434783	0.921739130435	0.81663216011	0.812767425811	0.990683229814	0.996756383713	0.823878536922	0.936507936508	0.945686680469	0.991028295376	0.0	0.602415458937	0.606901311249	0.508212560386	0.57646652864	0.979365079365	0.964389233954	0.984679089027	0.9011042098	0.838095238095	0.878536922015
KSG0647	0.934161490683	0.8994478951	0.890752242926	0.936991028295	0.943961352657	0.919599723948	0.906280193237	0.870117322291	0.872532781228	0.989993098689	0.996342305038	0.874879227053	0.941890959282	0.951828847481	0.991787439614	0.602415458937	0.0	0.698757763975	0.62380952381	0.534851621808	0.982884748102	0.966804692892	0.980814354727	0.888336783989	0.872325741891	0.883850931677
KSG0652	0.94320220842	0.927743271222	0.934782608696	0.948309178744	0.974879227053	0.967080745342	0.953761214631	0.9005521049	0.871911663216	0.992684610076	0.994893029676	0.896480331263	0.921256038647	0.919806763285	0.994478951001	0.606901311249	0.698757763975	0.0	0.615458937198	0.712353347136	0.975500345066	0.953761214631	0.988543823326	0.934920634921	0.900966183575	0.923326432022
KSG0660	0.90027605245	0.879296066253	0.88060731539	0.902622498275	0.951069703244	0.935817805383	0.912560386473	0.812905452036	0.810766045549	0.990683229814	0.995859213251	0.810835058661	0.923119392685	0.938026224983	0.989717046239	0.508212560386	0.62380952381	0.615458937198	0.0	0.552311939268	0.976880607315	0.96314699793	0.976397515528	0.884748102139	0.828571428571	0.883574879227
KSG0673	0.906142167012	0.880952380952	0.872670807453	0.904623878537	0.949344375431	0.92049689441	0.89972394755	0.828985507246	0.855072463768	0.991994478951	0.997101449275	0.831469979296	0.943892339545	0.952587991718	0.989717046239	0.57646652864	0.534851621808	0.712353347136	0.552311939268	0.0	0.979434092478	0.966528640442	0.97922705314	0.879434092478	0.851345755694	0.881918564527
KSG1471	0.811111111111	0.900483091787	0.963768115942	0.979089026915	0.884403036577	0.835127674258	0.976535541753	0.979572118703	0.980124223602	0.651207729469	0.607384403037	0.981849551415	0.985852311939	0.983712905452	0.998136645963	0.979365079365	0.982884748102	0.975500345066	0.976880607315	0.979434092478	0.0	0.493650793651	0.996204278813	0.990269151139	0.979296066253	0.950379572119
KSG1507	0.826639061422	0.877363699103	0.969979296066	0.986197377502	0.908350586611	0.87729468599	0.985645272602	0.981504485852	0.981918564527	0.721463077985	0.655900621118	0.983022774327	0.984541062802	0.984472049689	0.99751552795	0.964389233954	0.966804692892	0.953761214631	0.96314699793	0.966528640442	0.493650793651	0.0	0.994202898551	0.986335403727	0.982953761215	0.955762594893
US1AZ	0.987784679089	0.985576259489	0.962249827467	0.964044168392	0.985162180814	0.970945479641	0.965976535542	0.982125603865	0.988543823326	0.992408557626	0.995169082126	0.990131124914	0.974465148378	0.97977915804	0.92270531401	0.984679089027	0.980814354727	0.988543823326	0.976397515528	0.97922705314	0.996204278813	0.994202898551	0.0	0.967494824017	0.982470669427	0.97977915804
WCR464	0.913526570048	0.850517598344	0.838923395445	0.946445824707	0.86314699793	0.73712905452	0.355003450656	0.872601794341	0.901587301587	0.988405797101	0.995376121463	0.87619047619	0.906970324362	0.932022084196	0.971083505866	0.9011042098	0.888336783989	0.934920634921	0.884748102139	0.879434092478	0.990269151139	0.986335403727	0.967494824017	0.0	0.81690821256	0.788267770876
WLK3	0.900069013112	0.841062801932	0.86066252588	0.941959972395	0.901863354037	0.893098688751	0.845203588682	0.812077294686	0.867149758454	0.987508626639	0.992408557626	0.874465148378	0.794962042788	0.855072463768	0.986266390614	0.838095238095	0.872325741891	0.900966183575	0.828571428571	0.851345755694	0.979296066253	0.982953761215	0.982470669427	0.81690821256	0.0	0.629606625259
WLK12	0.893167701863	0.811801242236	0.86369910283	0.946307798482	0.821670117322	0.804761904762	0.786266390614	0.856659765355	0.902898550725	0.915527950311	0.950724637681	0.896204278813	0.84154589372	0.91718426501	0.988681849551	0.878536922015	0.883850931677	0.923326432022	0.883574879227	0.881918564527	0.950379572119	0.955762594893	0.97977915804	0.788267770876	0.629606625259	0.0
